446,8,168079,l
445,8,168095,l
444,8,168112,l
443,8,168128,l
443,8,168145,l
442,8,168161,l
441,8,168178,l
440,8,168195,l
439,8,168212,l
438,8,168228,l
438,8,168245,l
437,8,168262,l
436,8,168278,l
435,8,168295,l
434,8,168311,l
433,8,168328,l
433,8,168345,l
432,8,168361,l
431,8,168378,l
430,8,168395,l
429,8,168412,l
428,8,168428,l
428,8,168445,l
427,8,168462,l
426,8,168478,l
425,8,168495,l
424,8,168511,l
423,8,168528,l
423,8,168545,l
422,8,168561,l
421,8,168578,l
420,8,168596,l
419,8,168612,l
418,8,168628,l
418,8,168645,l
417,8,168662,l
416,8,168678,l
415,8,168696,l
414,8,168712,l
413,8,168728,l
413,8,168745,l
412,8,168761,l
411,8,168778,l
410,8,168795,l
409,8,168812,l
408,8,168828,l
408,8,168845,l
407,8,168861,l
406,8,168878,l
405,8,168895,l
404,8,168912,l
403,8,168928,l
403,8,168945,l
402,8,168961,l
401,8,168979,l
400,8,168995,l
399,8,169012,l
398,8,169028,l
398,8,169045,l
397,8,169061,l
396,8,169078,l
395,8,169095,l
394,8,169112,l
393,8,169128,l
393,8,169145,l
392,8,169162,l
391,8,169179,l
390,8,169195,l
389,8,169212,l
388,8,169228,l
388,8,169246,l
387,8,169261,l
386,8,169278,l
385,8,169295,l
384,8,169312,l
383,8,169328,l
383,8,169345,l
382,8,169362,l
381,8,169378,l
380,8,169395,l
379,8,169411,l
378,8,169428,l
378,8,169445,l
377,8,169461,l
376,8,169478,l
375,8,169495,l
374,8,169511,l
373,8,169528,l
373,8,169545,l
372,8,169561,l
371,8,169579,l
370,8,169595,l
369,8,169611,l
368,8,169629,l
368,8,169645,l
367,8,169661,l
366,8,169678,l
365,8,169696,l
364,8,169712,l
363,8,169728,l
363,8,169745,l
362,8,169762,l
361,8,169778,l
360,8,169795,l
359,8,169812,l
358,8,169828,l
358,8,169845,l
357,8,169861,l
356,8,169878,l
355,8,169896,l
354,8,169912,l
353,8,169928,l
353,8,169945,l
352,8,169961,l
351,8,169978,l
350,8,169995,l
349,8,170012,l
348,8,170028,l
348,8,170045,l
347,8,170061,l
346,8,170078,l
345,8,170095,l
344,8,170112,l
343,8,170128,l
343,8,170145,l
342,8,170161,l
341,8,170179,l
340,8,170195,l
339,8,170212,l
338,8,170228,l
338,8,170245,l
337,8,170262,l
336,8,170279,l
335,8,170295,l
334,8,170312,l
333,8,170328,l
333,8,170346,l
332,8,170361,l
331,8,170378,l
330,8,170395,l
329,8,170411,l
328,8,170428,l
328,8,170445,l
327,8,170462,l
326,8,170478,l
325,8,170495,l
324,8,170512,l
323,8,170529,l
323,8,170545,l
322,8,170561,l
321,8,170578,l
320,8,170595,l
319,8,170612,l
318,8,170628,l
318,8,170645,l
317,8,170662,l
316,8,170678,l
315,8,170695,l
314,8,170712,l
313,8,170729,l
313,8,170745,l
312,8,170761,l
311,8,170778,l
310,8,170795,l
309,8,170811,l
308,8,170828,l
308,8,170845,l
307,8,170862,l
306,8,170878,l
305,8,170895,l
304,8,170912,l
303,8,170929,l
303,8,170945,l
302,8,170961,l
301,8,170978,l
300,8,170995,l
299,8,171011,l
298,8,171028,l
298,8,171045,l
297,8,171062,l
296,8,171078,l
295,8,171095,l
294,8,171112,l
293,8,171128,l
293,8,171145,l
292,8,171161,l
291,8,171179,l
290,8,171195,l
289,8,171213,l
288,8,171228,l
288,8,171246,l
287,8,171261,l
286,8,171278,l
285,8,171295,l
284,8,171312,l
283,8,171328,l
283,8,171345,l
282,8,171362,l
281,8,171379,l
280,8,171395,l
279,8,171413,l
278,8,171428,l
278,8,171446,l
277,8,171461,l
276,8,171478,l
275,8,171495,l
274,8,171513,l
273,8,171528,l
273,8,171545,
272,8,171562,
272,8,171578,
272,8,171595,d
272,8,171611,d
272,9,171629,d
272,10,171645,d
272,11,171661,d
272,11,171678,d
272,12,171695,d
272,13,171712,d
272,14,171728,d
272,15,171745,d
272,15,171761,d
272,16,171778,d
272,17,171795,d
272,18,171812,d
272,19,171828,d
272,20,171845,d
272,21,171862,d
272,21,171878,d
272,22,171895,d
272,23,171912,d
272,24,171928,d
272,25,171946,d
272,26,171962,d
272,26,171978,d
272,27,171995,d
272,28,172012,d
272,29,172029,d
272,30,172045,d
272,31,172062,d
272,31,172079,d
272,32,172096,d
272,33,172112,d
272,34,172128,d
272,35,172146,d
272,35,172162,d
272,36,172178,d
272,37,172195,d
272,38,172212,d
272,39,172228,d
272,40,172245,d
272,40,172261,d
272,41,172279,
272,42,172295,
272,42,172312,
272,42,172328,
272,42,172346,
272,42,172362,
272,42,172378,r
272,42,172395,r
273,42,172412,r
273,42,172428,r
274,42,172445,r
275,42,172462,r
276,42,172479,r
277,42,172496,r
278,42,172512,r
278,42,172528,r
279,42,172545,r
280,42,172562,r
281,42,172578,r
282,42,172595,r
283,42,172613,r
283,42,172628,r
284,42,172645,r
285,42,172662,r
286,42,172678,r
287,42,172696,r
288,42,172712,r
288,42,172729,r
289,42,172745,r
290,42,172762,r
291,42,172778,r
292,42,172795,r
293,42,172812,r
293,42,172828,r
294,42,172845,r
295,42,172862,r
296,42,172878,r
297,42,172896,r
298,42,172912,r
298,42,172929,r
299,42,172945,r
300,42,172962,r
301,42,172978,r
302,42,172996,r
303,42,173012,r
303,42,173028,r
304,42,173045,r
305,42,173062,r
306,42,173078,r
307,42,173096,r
308,42,173112,r
308,42,173129,r
309,42,173145,r
310,42,173162,r
311,42,173179,r
312,42,173195,r
313,42,173212,r
313,42,173228,r
314,42,173245,r
315,42,173262,r
316,42,173278,r
317,42,173296,r
318,42,173312,r
318,42,173328,r
319,42,173345,r
320,42,173362,r
321,42,173378,r
322,42,173396,r
323,42,173412,r
323,42,173428,r
324,42,173446,r
325,42,173462,r
326,42,173478,r
327,42,173495,r
328,42,173512,r
328,42,173528,r
329,42,173546,r
330,42,173562,r
331,42,173578,r
332,42,173596,r
333,42,173612,r
333,42,173628,
334,42,173646,
334,42,173662,
334,42,173678,
334,42,173695,
334,42,173713,
334,42,173728,
334,42,173745,d
334,42,173762,d
334,43,173778,d
334,44,173795,d
334,45,173812,d
334,45,173829,d
334,46,173845,d
334,47,173862,d
334,48,173878,d
334,49,173896,d
334,50,173912,d
334,50,173928,d
334,51,173945,d
334,52,173962,d
334,53,173978,d
334,54,173995,d
334,55,174012,d
334,56,174029,d
334,56,174045,d
334,57,174062,d
334,58,174078,d
334,59,174096,d
334,60,174112,d
334,61,174128,d
334,61,174145,d
334,62,174163,d
334,63,174178,d
334,64,174195,d
334,65,174212,d
334,66,174229,d
334,66,174245,d
334,67,174262,d
334,68,174279,d
334,69,174296,d
334,70,174312,d
334,71,174328,d
334,71,174345,d
334,72,174362,d
334,73,174378,d
334,74,174395,d
334,75,174412,d
334,76,174428,d
334,76,174445,d
334,77,174462,d
334,78,174479,d
334,79,174495,d
334,80,174512,d
334,81,174528,d
334,81,174546,d
334,82,174562,d
334,83,174578,d
334,84,174595,d
334,85,174612,d
334,86,174629,d
334,86,174645,d
334,87,174662,d
334,88,174679,d
334,89,174695,d
334,90,174712,d
334,90,174728,d
334,91,174746,d
334,92,174762,d
334,93,174778,d
334,94,174795,d
334,95,174813,d
334,95,174828,d
334,96,174845,d
334,97,174863,d
334,98,174878,d
334,99,174895,d
334,100,174912,d
334,100,174929,d
334,101,174946,d
334,102,174962,d
334,103,174978,d
334,104,174996,d
334,105,175012,d
334,105,175028,d
334,106,175045,d
334,107,175062,d
334,108,175078,d
334,109,175096,d
334,110,175112,d
334,110,175129,d
334,111,175145,d
334,112,175162,d
334,113,175178,d
334,114,175196,d
334,115,175212,d
334,115,175228,d
334,116,175245,d
334,117,175263,d
334,118,175278,d
334,119,175296,d
334,120,175312,d
334,120,175328,d
334,121,175345,d
334,122,175362,d
334,123,175379,d
334,124,175396,d
334,125,175412,d
334,125,175428,d
334,126,175445,d
334,127,175463,d
334,128,175479,d
334,129,175496,d
334,130,175512,d
334,130,175528,d
334,131,175545,d
334,132,175562,d
334,133,175579,d
334,134,175596,d
334,135,175612,d
334,135,175628,d
334,136,175646,d
334,137,175662,d
334,138,175678,d
334,139,175695,d
334,140,175712,l
334,140,175728,l
333,140,175745,l
333,140,175762,l
332,140,175779,l
331,140,175795,l
330,140,175812,l
329,140,175829,l
328,140,175846,l
328,140,175862,l
327,140,175878,l
326,140,175895,l
325,140,175912,l
324,140,175929,l
323,140,175945,l
323,140,175962,l
322,140,175978,l
321,140,175995,l
320,140,176012,l
319,140,176029,l
318,140,176045,l
318,140,176062,l
317,140,176078,l
316,140,176096,l
315,140,176112,l
314,140,176130,l
313,140,176145,l
313,140,176162,l
312,140,176179,l
311,140,176195,l
310,140,176212,l
309,140,176229,l
308,140,176245,l
308,140,176262,l
307,140,176279,l
306,140,176296,l
305,140,176312,l
304,140,176330,l
303,140,176345,l
303,140,176362,l
302,140,176378,l
301,140,176395,l
300,140,176412,l
299,140,176429,l
298,140,176445,l
298,140,176462,l
297,140,176479,l
296,140,176495,l
295,140,176512,l
294,140,176530,l
293,140,176545,l
293,140,176562,l
292,140,176579,l
291,140,176595,l
290,140,176612,l
289,140,176630,l
288,140,176645,l
288,140,176662,l
287,140,176679,l
286,140,176695,l
285,140,176712,l
284,140,176729,l
283,140,176746,l
283,140,176762,l
282,140,176779,l
281,140,176795,l
280,140,176812,l
279,140,176830,l
278,140,176845,l
278,140,176862,l
277,140,176879,l
276,140,176895,l
275,140,176912,l
274,140,176929,l
273,140,176946,l
273,140,176962,l
272,140,176979,l
271,140,176995,l
270,140,177013,l
269,140,177030,l
268,140,177045,l
268,140,177062,l
267,140,177079,l
266,140,177095,l
265,140,177112,l
264,140,177129,l
263,140,177145,l
263,140,177162,l
262,140,177179,l
261,140,177196,l
260,140,177212,l
259,140,177230,l
258,140,177245,l
258,140,177262,l
257,140,177280,ul
256,140,177295,ul
256,140,177312,u
256,139,177329,u
256,138,177345,u
256,137,177362,u
256,136,177379,u
256,135,177396,u
256,135,177412,u
256,134,177429,u
256,133,177445,u
256,132,177462,u
256,131,177480,u
256,130,177495,u
256,130,177512,u
256,129,177529,u
256,128,177545,u
256,127,177562,u
256,126,177579,u
256,125,177596,u
256,125,177612,u
256,124,177629,u
256,123,177646,u
256,122,177662,u
256,121,177680,u
256,120,177695,u
256,120,177712,u
256,119,177729,ul
256,118,177745,ul
256,117,177762,ul
256,116,177779,l
256,115,177795,l
255,115,177812,l
254,115,177829,l
253,115,177846,l
253,115,177862,l
252,115,177879,l
251,115,177895,l
250,115,177913,l
249,115,177930,l
248,115,177945,l
248,115,177962,l
247,115,177979,l
246,115,177995,l
245,115,178012,l
244,115,178029,l
243,115,178046,l
243,115,178062,l
242,115,178079,ul
241,115,178095,ul
241,115,178113,ul
241,114,178130,ul
241,113,178145,ul
241,112,178162,ul
241,111,178180,ul
241,110,178195,ul
241,110,178212,ul
241,109,178229,ul
241,108,178245,ul
241,107,178262,ul
241,106,178280,ul
241,105,178296,ul
241,105,178312,ul
241,104,178329,ul
241,104,178345,ul
241,104,178362,ul
241,104,178379,ul
241,104,178395,ul
241,104,178412,ul
241,104,178429,ul
241,104,178445,ul
241,104,178462,ul
241,104,178479,ul
241,104,178495,ul
241,104,178513,ul
241,104,178529,ul
241,104,178545,ul
241,104,178563,ul
241,104,178579,ul
241,104,178595,ul
241,104,178612,ul
241,104,178629,l
241,104,178645,l
240,104,178663,l
239,104,178679,l
238,104,178696,l
238,104,178712,l
237,104,178729,l
236,104,178746,l
235,104,178762,l
234,104,178780,l
233,104,178795,l
233,104,178812,l
232,104,178829,l
231,104,178845,l
230,104,178862,
229,104,178879,
229,104,178895,
229,104,178912,
229,104,178929,
229,104,178946,
229,104,178962,
229,104,178979,
229,104,178995,
229,104,179013,
229,104,179029,
229,104,179045,l
229,104,179062,l
228,104,179079,l
226,104,179095,l
224,104,179112,l
223,104,179129,l
221,104,179146,l
219,104,179162,l
218,104,179179,ul
216,104,179195,ul
216,102,179213,ul
216,101,179229,ul
216,99,179245,ul
216,97,179262,ul
216,96,179280,ul
216,94,179295,ul
216,92,179312,l
216,91,179329,l
214,91,179346,l
213,91,179362,l
211,91,179379,l
209,91,179396,l
208,91,179412,l
206,91,179429,l
204,91,179445,l
203,91,179462,l
201,91,179479,l
199,91,179495,ul
198,91,179513,ul
198,89,179529,ul
198,87,179545,ul
198,86,179562,ul
198,84,179579,ul
198,82,179595,ul
198,81,179612,ul
198,79,179629,ul
198,77,179646,ul
198,76,179663,ul
198,74,179679,ul
198,72,179695,ul
198,71,179712,ul
198,69,179730,ul
198,67,179745,ul
198,66,179762,ul
198,64,179779,ul
198,62,179796,ul
198,61,179812,ul
198,59,179829,ul
198,57,179846,l
198,56,179863,l
196,56,179880,
194,56,179895,
194,56,179912,
194,56,179929,
194,56,179946,
194,56,179962,
194,56,179979,
194,56,179995,
194,56,180012,
194,56,180029,
194,56,180046,
194,56,180062,l
194,56,180079,l
193,56,180095,l
191,56,180113,l
189,56,180129,l
188,56,180145,l
186,56,180162,l
184,56,180179,l
183,56,180195,l
181,56,180212,l
179,56,180229,l
178,56,180245,l
176,56,180262,l
174,56,180279,l
173,56,180295,l
171,56,180312,l
169,56,180329,ul
168,56,180345,ul
168,54,180362,ul
168,52,180380,ul
168,51,180395,ul
168,49,180412,ul
168,47,180429,ul
168,46,180446,ul
168,44,180462,ul
168,42,180479,ul
168,41,180496,ul
168,40,180512,ul
168,40,180529,ul
168,40,180545,ul
168,40,180563,ul
168,40,180579,ul
168,40,180595,l
168,40,180612,l
166,40,180629,l
164,40,180645,l
163,40,180662,ul
161,40,180679,ul
161,40,180696,ul
161,40,180712,ul
161,40,180729,ul
161,40,180746,ul
161,40,180763,ul
161,40,180779,ul
161,40,180796,ul
161,40,180812,ul
161,40,180830,ul
161,40,180845,ul
161,40,180862,ul
161,40,180879,l
161,40,180896,l
159,40,180913,l
158,40,180929,l
156,40,180946,l
154,40,180963,l
153,40,180979,l
151,40,180996,
149,40,181012,
149,40,181030,
149,40,181046,
149,40,181062,
149,40,181079,
149,40,181095,
149,40,181112,
149,40,181129,
149,40,181146,
149,40,181162,l
149,40,181179,l
148,40,181197,l
146,40,181212,l
144,40,181229,l
143,40,181246,l
141,40,181262,l
139,40,181279,l
138,40,181296,l
136,40,181312,l
134,40,181329,l
133,40,181346,l
131,40,181362,l
129,40,181379,l
128,40,181396,l
126,40,181413,l
124,40,181429,l
123,40,181446,l
121,40,181462,l
119,40,181479,l
118,40,181496,l
116,40,181512,l
114,40,181530,l
113,40,181546,l
111,40,181562,l
109,40,181579,l
108,40,181596,l
106,40,181612,l
104,40,181629,l
103,40,181646,l
101,40,181663,l
99,40,181679,l
98,40,181696,l
96,40,181712,l
94,40,181729,l
93,40,181746,l
91,40,181762,l
89,40,181779,l
88,40,181796,l
86,40,181812,l
84,40,181829,l
83,40,181846,l
81,40,181862,l
79,40,181880,l
78,40,181896,l
76,40,181912,l
74,40,181930,l
73,40,181946,l
71,40,181962,l
69,40,181979,l
68,40,181996,l
66,40,182012,l
64,40,182029,l
63,40,182046,l
61,40,182062,l
59,40,182079,dl
58,40,182096,dl
58,42,182112,dl
58,43,182130,d
58,45,182146,d
58,47,182162,d
58,48,182179,d
58,50,182196,d
58,52,182212,d
58,53,182230,d
58,55,182246,d
58,57,182262,d
58,58,182279,d
58,60,182296,d
58,62,182313,d
58,63,182329,d
58,65,182346,d
58,67,182362,d
58,68,182380,d
58,70,182396,d
58,72,182412,d
58,73,182429,d
58,75,182446,d
58,77,182462,d
58,78,182479,d
58,80,182496,d
58,82,182513,d
58,83,182529,d
58,85,182547,d
58,87,182562,d
58,88,182580,
58,90,182596,
58,90,182612,r
58,90,182629,r
59,90,182646,r
61,90,182662,r
63,90,182679,r
64,90,182696,r
66,90,182712,r
68,90,182729,r
69,90,182746,r
71,90,182763,r
73,90,182779,r
74,90,182796,r
76,90,182812,r
78,90,182829,r
79,90,182846,r
81,90,182862,r
83,90,182879,r
84,90,182896,r
86,90,182912,r
88,90,182929,r
89,90,182946,r
91,90,182963,r
93,90,182979,r
94,90,182996,r
96,90,183012,r
98,90,183029,r
99,90,183046,r
101,90,183062,r
103,90,183079,r
104,90,183096,r
106,90,183112,r
108,90,183129,r
109,90,183146,r
111,90,183163,r
113,90,183179,r
114,90,183196,r
116,90,183212,r
118,90,183230,r
119,90,183246,r
121,90,183262,r
123,90,183279,r
124,90,183296,r
126,90,183312,r
128,90,183330,r
129,90,183346,r
131,90,183362,r
133,90,183379,r
134,90,183396,r
136,90,183413,r
138,90,183429,r
139,90,183446,r
141,90,183462,r
143,90,183480,r
144,90,183496,r
146,90,183512,r
148,90,183529,r
149,90,183546,r
151,90,183562,r
153,90,183579,r
154,90,183596,r
156,90,183612,r
158,90,183629,r
159,90,183646,r
161,90,183662,r
163,90,183680,
164,90,183696,
164,90,183712,
164,90,183729,
164,90,183747,
164,90,183762,
164,90,183779,
164,90,183796,
164,90,183812,
164,90,183829,d
164,90,183846,d
164,92,183863,d
164,93,183879,d
164,95,183896,d
164,97,183912,d
164,98,183929,d
164,100,183946,d
164,102,183963,d
164,103,183979,d
164,105,183996,d
164,107,184012,d
164,108,184029,d
164,110,184046,d
164,112,184063,d
164,113,184079,d
164,115,184096,d
164,117,184112,d
164,118,184130,d
164,120,184146,d
164,120,184162,d
164,120,184179,d
164,120,184196,d
164,120,184213,d
164,120,184229,d
164,120,184246,d
164,120,184263,
164,120,184280,
164,120,184296,
164,120,184313,
164,120,184330,
164,120,184346,
164,120,184362,
164,120,184379,
164,120,184396,r
164,120,184413,r
166,120,184429,r
168,120,184446,r
169,120,184462,r
171,120,184480,r
173,120,184496,r
174,120,184513,r
176,120,184529,r
178,120,184546,r
179,120,184562,r
181,120,184580,
183,120,184596,
183,120,184612,
183,120,184629,
183,120,184646,
183,120,184662,d
183,120,184680,d
183,122,184696,d
183,123,184713,d
183,125,184729,d
183,127,184746,d
183,128,184762,d
183,130,184779,d
183,132,184796,d
183,133,184812,d
183,135,184829,d
183,137,184847,d
183,138,184862,d
183,140,184879,d
183,142,184896,d
183,143,184913,d
183,145,184929,d
183,147,184946,d
183,148,184963,d
183,150,184979,d
183,152,184996,d
183,153,185012,d
183,155,185029,d
183,157,185046,d
183,158,185062,d
183,160,185079,d
183,162,185096,d
183,163,185112,d
183,165,185129,d
183,167,185146,d
183,168,185163,d
183,170,185179,d
183,172,185196,d
183,173,185213,d
183,175,185230,d
183,177,185246,d
183,178,185262,d
183,180,185279,d
183,182,185297,d
183,183,185312,d
183,185,185329,d
183,187,185346,d
183,188,185363,d
183,190,185379,d
183,192,185396,d
183,193,185413,d
183,195,185429,d
183,197,185446,d
183,198,185462,dl
183,200,185479,dl
183,202,185496,dl
183,203,185512,dl
183,205,185529,dl
183,207,185547,dl
183,208,185562,dl
183,210,185579,dl
183,212,185596,dl
183,213,185612,dl
183,215,185629,dl
183,217,185646,dl
183,218,185662,dl
183,220,185679,dl
183,222,185696,l
183,223,185712,l
181,223,185729,l
179,223,185746,l
178,223,185762,l
176,223,185779,l
174,223,185796,l
173,223,185813,l
171,223,185829,l
169,223,185846,l
168,223,185863,l
166,223,185880,l
164,223,185896,l
163,223,185913,l
161,223,185929,l
159,223,185946,l
158,223,185962,
156,223,185979,
156,223,185996,
156,223,186013,d
156,223,186029,d
156,225,186046,d
156,227,186063,d
156,228,186079,d
156,230,186096,d
156,232,186112,d
156,233,186130,d
156,235,186146,d
156,237,186163,d
156,238,186179,
156,240,186196,
156,240,186213,
156,240,186229,
156,240,186246,
156,240,186263,
156,240,186279,
156,240,186296,
156,240,186313,
156,240,186330,
156,240,186346,
156,240,186363,
156,240,186379,
156,240,186396,
156,240,186413,
156,240,186429,
156,240,186446,
156,240,186463,d
156,240,186479,d
156,242,186497,d
156,243,186513,d
156,245,186530,d
156,247,186546,d
156,248,186563,d
156,250,186579,d
156,252,186597,d
156,253,186613,d
156,255,186629,d
156,257,186646,d
156,258,186663,d
156,260,186679,d
156,262,186696,d
156,263,186713,d
156,265,186729,d
156,267,186746,
156,268,186763,
156,268,186780,
156,268,186796,
156,268,186813,
156,268,186830,
156,268,186846,r
156,268,186862,r
158,268,186880,r
159,268,186896,r
161,268,186913,r
163,268,186929,r
164,268,186946,r
166,268,186963,r
168,268,186980,r
169,268,186996,r
171,268,187013,r
173,268,187029,r
174,268,187047,r
176,268,187063,r
178,268,187079,r
179,268,187096,r
181,268,187113,r
183,268,187129,r
184,268,187147,r
186,268,187163,r
188,268,187180,r
189,268,187196,r
191,268,187213,r
193,268,187230,r
194,268,187246,r
196,268,187263,r
198,268,187279,
199,268,187297,
199,268,187313,
199,268,187329,
199,268,187346,
199,268,187363,
199,268,187379,d
199,268,187396,d
199,270,187413,d
199,272,187430,d
199,273,187446,d
199,275,187463,d
199,277,187479,d
199,278,187496,d
199,280,187513,d
199,280,187529,d
199,280,187546,d
199,280,187563,d
199,280,187579,d
199,280,187596,d
199,280,187613,d
199,280,187630,d
199,280,187646,d
199,280,187663,d
199,280,187679,d
199,280,187697,d
199,280,187713,d
199,280,187729,d
199,280,187746,d
199,280,187763,d
199,280,187779,d
199,280,187796,d
199,280,187813,d
199,280,187829,d
199,280,187846,d
199,280,187863,d
199,280,187880,d
199,280,187896,
199,280,187913,
199,280,187929,
199,280,187946,
199,280,187963,
199,280,187979,
199,280,187996,
199,280,188013,
199,280,188029,r
199,280,188046,r
201,280,188063,r
203,280,188080,r
204,280,188096,r
206,280,188113,r
208,280,188129,r
209,280,188146,r
211,280,188163,r
213,280,188179,r
214,280,188196,r
216,280,188214,r
218,280,188229,r
219,280,188246,r
221,280,188263,r
223,280,188279,r
224,280,188296,r
226,280,188313,r
228,280,188330,r
229,280,188347,r
231,280,188363,r
233,280,188379,r
234,280,188396,r
236,280,188413,
238,280,188429,
238,280,188447,
238,280,188463,
238,280,188479,
238,280,188496,
238,280,188513,
238,280,188530,
238,280,188546,
238,280,188563,d
238,280,188579,d
238,282,188597,d
238,283,188613,d
238,285,188629,d
238,287,188646,d
238,288,188663,d
238,290,188679,d
238,292,188696,d
238,293,188713,d
238,295,188730,d
238,297,188746,d
238,298,188763,d
238,300,188779,d
238,302,188797,d
238,303,188813,d
238,305,188829,d
238,307,188846,d
238,308,188864,d
238,310,188879,d
238,312,188896,d
238,313,188913,d
238,315,188929,d
238,317,188946,d
238,318,188963,d
238,320,188980,d
238,322,188996,d
238,323,189013,d
238,325,189029,d
238,327,189047,d
238,328,189063,d
238,330,189079,d
238,332,189096,d
238,333,189113,d
238,335,189129,d
238,337,189146,d
238,338,189163,d
238,340,189179,d
238,342,189196,d
238,343,189213,dl
238,345,189229,l
238,347,189247,l
236,347,189263,l
234,347,189279,l
233,347,189296,l
231,347,189313,l
229,347,189330,l
228,347,189346,l
226,347,189363,l
224,347,189380,l
223,347,189396,l
221,347,189413,l
219,347,189430,l
218,347,189446,l
216,347,189463,l
214,347,189479,l
213,347,189496,l
211,347,189513,l
209,347,189529,l
208,347,189546,l
206,347,189563,l
204,347,189579,l
203,347,189596,l
201,347,189613,l
199,347,189630,l
198,347,189646,l
196,347,189663,l
194,347,189679,l
193,347,189696,l
191,347,189713,l
189,347,189729,l
188,347,189746,l
186,347,189763,l
184,347,189779,l
183,347,189796,l
181,347,189813,l
179,347,189829,l
178,347,189846,l
176,347,189863,l
174,347,189880,l
173,347,189897,l
171,347,189913,l
169,347,189929,lr
168,347,189946,lr
166,347,189963,r
164,347,189979,r
166,347,189996,r
168,347,190013,r
169,347,190030,r
171,347,190046,r
173,347,190063,r
174,347,190080,r
176,347,190096,r
178,347,190113,r
179,347,190129,r
181,347,190147,r
183,347,190163,r
184,347,190179,r
186,347,190196,r
188,347,190213,
189,347,190229,
189,347,190247,
189,347,190263,
189,347,190280,
189,347,190296,
189,347,190313,d
189,347,190329,d
189,348,190347,d
189,350,190363,d
189,352,190379,d
189,353,190396,d
189,355,190414,d
189,357,190430,d
189,358,190446,d
189,360,190463,d
189,362,190479,d
189,363,190496,d
189,365,190513,d
189,367,190530,d
189,368,190547,d
189,370,190563,d
189,372,190579,d
189,373,190596,d
189,375,190614,d
189,377,190629,d
189,378,190646,d
189,380,190663,d
189,382,190680,d
189,383,190696,d
189,385,190713,d
189,387,190730,d
189,388,190746,d
189,390,190763,d
189,392,190779,d
189,393,190796,d
189,395,190813,d
189,397,190831,d
189,398,190846,d
189,400,190863,d
189,402,190879,d
189,403,190896,d
189,405,190913,d
189,407,190930,d
189,408,190946,d
189,410,190963,d
189,412,190980,d
189,413,190996,d
189,415,191013,d
189,417,191030,d
189,418,191046,d
189,420,191064,d
189,422,191080,d
189,423,191096,d
189,425,191113,d
189,427,191131,d
189,428,191146,d
189,430,191163,d
189,432,191180,d
189,433,191196,d
189,435,191213,d
189,437,191229,d
189,438,191247,d
189,440,191263,d
189,442,191281,d
189,443,191296,d
189,445,191313,d
189,447,191330,d
189,448,191346,d
189,450,191363,d
189,452,191380,dl
189,453,191397,dl
189,455,191413,dl
189,457,191430,dl
189,458,191446,dl
189,460,191463,l
189,462,191479,l
188,462,191496,l
186,462,191514,l
184,462,191530,l
183,462,191546,l
181,462,191563,l
179,462,191580,l
178,462,191596,l
176,462,191613,l
174,462,191630,l
173,462,191646,l
171,462,191663,l
169,462,191680,l
168,462,191697,l
166,462,191714,l
164,462,191730,l
163,462,191746,l
161,462,191763,l
159,462,191780,l
158,462,191796,l
156,462,191813,l
154,462,191830,l
153,462,191846,l
151,462,191863,d
149,462,191880,d
149,463,191897,d
149,465,191913,d
149,467,191930,d
149,468,191946,d
149,470,191964,d
149,472,191980,d
149,472,191996,d
149,472,192013,d
149,472,192030,d
149,472,192046,d
149,472,192063,
149,472,192080,
149,472,192096,
149,472,192113,
149,472,192130,
149,472,192146,
149,472,192164,
149,472,192180,l
149,472,192196,l
148,472,192213,l
146,472,192231,l
144,472,192246,l
143,472,192263,l
141,472,192280,l
139,472,192296,l
138,472,192313,l
136,472,192330,l
134,472,192347,l
133,472,192363,l
131,472,192380,l
129,472,192396,l
128,472,192413,l
126,472,192430,l
124,472,192446,l
123,472,192463,l
121,472,192480,l
119,472,192496,l
118,472,192513,l
116,472,192530,l
114,472,192546,l
113,472,192563,l
111,472,192580,l
109,472,192596,l
108,472,192614,l
106,472,192630,l
104,472,192646,l
103,472,192663,l
101,472,192680,l
99,472,192696,l
98,472,192713,l
96,472,192730,l
94,472,192746,l
93,472,192764,l
91,472,192780,l
89,472,192797,l
88,472,192814,l
86,472,192830,l
84,472,192846,dl
83,472,192863,dl
83,474,192881,dl
83,475,192896,dl
83,477,192913,d
83,479,192930,d
83,480,192946,d
83,482,192963,d
83,484,192980,d
83,485,192997,d
83,487,193013,d
83,489,193030,d
83,490,193046,d
83,492,193064,d
83,494,193080,d
83,495,193096,d
83,497,193113,d
83,499,193130,d
83,500,193146,d
83,502,193163,d
83,504,193180,d
83,504,193196,d
83,504,193213,d
83,504,193231,d
83,504,193246,d
83,504,193264,dl
83,504,193280,dl
83,504,193297,dl
83,504,193313,dl
83,504,193331,dl
83,504,193346,l
83,504,193364,l
81,504,193380,l
79,504,193396,l
78,504,193413,l
76,504,193430,l
74,504,193447,l
73,504,193463,l
71,504,193480,l
69,504,193496,l
68,504,193513,l
66,504,193530,l
64,504,193546,l
63,504,193563,l
61,504,193580,l
59,504,193596,l
58,504,193613,l
56,504,193630,
54,504,193647,
54,504,193663,
54,504,193680,
54,504,193696,d
54,504,193713,d
54,506,193731,d
54,507,193746,d
54,509,193763,d
54,511,193781,d
54,512,193796,d
54,514,193813,d
54,516,193830,d
54,517,193847,d
54,519,193863,d
54,521,193880,d
54,522,193897,d
54,524,193914,d
54,526,193930,d
54,527,193946,d
54,529,193963,d
54,531,193980,d
54,532,193996,d
