x,y,time,keys,pressed,sofar
437,125,195958,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,127,195975,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,129,195992,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,130,196008,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,132,196025,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,134,196042,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,135,196058,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,137,196075,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,139,196091,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,140,196108,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,142,196125,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,144,196141,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,145,196158,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,147,196175,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,149,196191,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,150,196208,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,152,196225,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,154,196241,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,155,196258,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,157,196275,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,159,196291,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,160,196308,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,162,196325,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,164,196341,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,165,196358,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,167,196375,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,169,196391,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,170,196408,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,172,196425,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,174,196441,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,175,196458,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,177,196474,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,179,196491,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,180,196508,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,182,196525,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,184,196541,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,185,196558,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,187,196574,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,189,196591,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,190,196608,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,192,196624,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,194,196641,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,195,196658,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,197,196674,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,199,196691,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,200,196708,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,202,196724,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,204,196741,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,205,196758,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,207,196774,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,209,196791,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,210,196808,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,212,196824,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,214,196841,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,215,196857,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,217,196874,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,219,196891,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,220,196908,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,222,196924,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,224,196941,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,225,196957,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,227,196974,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,229,196991,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,230,197007,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,232,197024,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,234,197041,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,235,197057,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,237,197074,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,239,197091,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,240,197107,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,242,197124,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,244,197141,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,245,197157,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,247,197174,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,249,197191,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,250,197207,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,252,197224,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,254,197240,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,255,197257,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,257,197274,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,259,197290,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,260,197307,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,262,197324,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,264,197340,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,265,197357,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,267,197374,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,269,197390,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,270,197407,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,272,197424,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,274,197440,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,275,197457,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,277,197474,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,279,197490,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,280,197507,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,282,197524,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,284,197540,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,285,197557,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,287,197574,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,289,197590,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,290,197607,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,292,197624,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,294,197640,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,295,197657,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,297,197673,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,299,197690,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,300,197707,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,302,197723,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,304,197740,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,305,197757,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,307,197773,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,309,197790,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,310,197807,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,312,197823,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,314,197840,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,315,197857,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,317,197873,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,319,197890,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,320,197907,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,322,197923,dlr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,324,197940,dr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,325,197957,dr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,327,197973,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
437,329,197990,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
438,329,198007,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
440,329,198023,dr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
442,329,198040,dr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
442,330,198056,dr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
442,332,198073,dr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
442,334,198107,dr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
442,335,198140,dr,"[1, 1, 0, 0, 0, 0, 1, 0]",3
442,337,198173,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
442,339,198206,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
443,339,198240,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
445,339,198273,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
447,339,198306,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
448,339,198323,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
450,339,198340,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
452,339,198356,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
453,339,198389,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
455,339,198406,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
457,339,198423,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
458,339,198440,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
460,339,198456,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
462,339,198473,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
463,339,198489,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
465,339,198506,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
467,339,198523,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
468,339,198539,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
470,339,198556,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
472,339,198573,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
473,339,198589,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
475,339,198606,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
477,339,198623,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
478,339,198639,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
480,339,198656,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
482,339,198673,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
483,339,198689,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
485,339,198706,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
487,339,198723,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,339,198739,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
490,339,198756,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,339,198772,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
493,339,198789,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
495,339,198806,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
497,339,198823,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
498,339,198839,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
500,339,198856,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,339,198872,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,339,198889,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,339,198906,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,339,198923,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,339,198939,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,339,198956,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,339,198972,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,339,198989,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
515,339,199006,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
517,339,199022,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
518,339,199039,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,339,199056,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
522,339,199072,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
523,339,199089,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
525,339,199106,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
527,339,199122,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
528,339,199139,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
530,339,199156,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
532,339,199172,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
533,339,199189,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
535,339,199205,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
537,339,199222,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
538,339,199239,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
540,339,199255,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
542,339,199272,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
543,339,199306,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
545,339,199322,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
547,339,199339,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
548,339,199355,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
550,339,199372,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
552,339,199389,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
553,339,199405,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
555,339,199422,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
557,339,199439,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
558,339,199455,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
560,339,199472,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
562,339,199489,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
563,339,199505,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
565,339,199522,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
567,339,199538,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,339,199555,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
570,339,199572,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
572,339,199589,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
573,339,199605,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
575,339,199622,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
577,339,199638,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
578,339,199655,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
580,339,199672,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
582,339,199688,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
583,339,199705,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
585,339,199722,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
587,339,199738,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
588,339,199755,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
590,339,199772,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
592,339,199788,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
593,339,199805,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
595,339,199822,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
597,339,199838,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
598,339,199855,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
600,339,199872,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
602,339,199888,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
603,339,199905,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
605,339,199921,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
607,339,199938,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
608,339,199955,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
610,339,199972,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
612,339,199988,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
613,339,200005,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
615,339,200021,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
617,339,200038,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
618,339,200055,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
620,339,200071,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
622,339,200088,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,339,200105,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,339,200121,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
627,339,200138,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
628,339,200155,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
630,339,200171,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,339,200188,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,339,200205,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,337,200221,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,335,200238,ur,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,334,200255,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,332,200271,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,330,200288,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,329,200305,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,327,200321,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,325,200338,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,324,200355,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,322,200371,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,320,200388,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,319,200404,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,317,200421,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,315,200438,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,314,200454,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,312,200471,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,310,200488,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,309,200504,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,307,200521,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,305,200538,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,304,200554,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,302,200571,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,300,200588,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,299,200604,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,297,200621,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,295,200638,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,294,200654,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,292,200671,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,290,200688,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,289,200704,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,287,200721,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,285,200738,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,284,200754,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,282,200771,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,280,200788,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,279,200804,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,277,200821,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,275,200837,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,274,200854,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,272,200871,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,270,200887,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,269,200904,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,267,200921,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,265,200937,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,264,200954,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,262,200971,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,260,200987,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,259,201004,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,257,201021,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,255,201037,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,254,201054,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,252,201070,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,250,201087,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,249,201104,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,247,201120,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,245,201137,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,244,201154,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,242,201170,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,240,201187,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,239,201204,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,237,201220,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,235,201237,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,234,201254,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,232,201270,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,230,201287,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,229,201304,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,227,201320,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,225,201337,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,224,201354,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,222,201370,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,220,201387,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,219,201404,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,217,201420,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,215,201437,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,214,201454,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,212,201470,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,210,201487,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,209,201503,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,207,201520,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,205,201537,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,204,201553,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,202,201570,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,200,201587,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,199,201603,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,197,201620,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,195,201637,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,194,201653,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,192,201670,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,190,201687,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,189,201720,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,187,201753,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,185,201770,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,184,201787,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,182,201820,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,180,201836,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,179,201870,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,177,201886,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,175,201903,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,174,201920,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,172,201936,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,170,201953,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,169,202003,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,167,202020,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,165,202036,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,164,202053,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,162,202070,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,160,202086,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,159,202103,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,157,202120,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,155,202136,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,154,202153,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,152,202170,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,150,202186,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,149,202203,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,147,202220,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,145,202236,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,144,202253,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,142,202269,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,140,202286,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,139,202303,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,137,202319,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,135,202336,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,134,202353,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,132,202369,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,130,202386,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,129,202403,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,127,202419,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
