527,258,268531,UR
527,257,268547,UR
527,256,268564,UR
527,255,268581,UR
527,254,268597,UR
527,254,268614,UR
527,253,268631,UR
527,252,268647,UR
527,251,268664,UR
527,250,268681,UR
527,249,268697,R
527,249,268714,R
528,249,268731,R
529,249,268747,R
530,249,268764,R
531,249,268781,R
532,249,268797,R
532,249,268814,R
533,249,268831,R
534,249,268847,R
535,249,268864,R
536,249,268881,R
536,249,268897,R
536,249,268914,R
536,249,268931,R
536,249,268947,R
536,249,268964,R
536,249,268981,R
536,249,268997,R
536,249,269014,R
536,249,269031,R
536,249,269047,R
536,249,269064,R
536,249,269081,R
536,249,269097,R
536,249,269114,R
536,249,269131,R
536,249,269147,R
536,249,269164,R
536,249,269181,R
536,249,269197,R
536,249,269214,R
536,249,269231,R
536,249,269247,R
536,249,269264,R
536,249,269281,R
536,249,269297,R
536,249,269314,R
536,249,269331,UR
536,249,269347,UR
536,248,269364,UR
536,247,269381,UR
536,246,269397,UR
536,245,269414,UR
536,244,269431,UR
536,244,269447,UR
536,243,269464,R
536,242,269481,R
537,242,269497,R
538,242,269514,R
539,242,269531,R
539,242,269547,R
540,242,269564,R
541,242,269581,R
542,242,269597,R
543,242,269614,R
544,242,269631,R
544,242,269647,R
545,242,269664,R
546,242,269681,R
547,242,269697,R
548,242,269714,R
549,242,269730,R
549,242,269747,R
550,242,269764,R
551,242,269780,R
552,242,269797,R
553,242,269814,R
554,242,269830,R
554,242,269847,R
555,242,269864,R
556,242,269880,R
557,242,269897,R
558,242,269914,R
559,242,269930,R
559,242,269947,R
560,242,269964,R
561,242,269980,R
562,242,269997,R
563,242,270014,R
564,242,270030,R
564,242,270047,R
565,242,270064,R
566,242,270080,R
567,242,270097,R
568,242,270114,R
568,242,270130,R
568,242,270147,R
568,242,270164,R
568,242,270180,R
568,242,270197,R
568,242,270214,UR
568,242,270230,UR
568,241,270247,UR
568,240,270264,UR
568,239,270280,U
568,239,270297,U
568,238,270314,U
568,237,270330,U
568,236,270347,U
568,235,270364,U
568,234,270380,U
568,234,270397,U
568,233,270414,U
568,232,270430,U
568,231,270447,U
568,230,270464,U
568,229,270480,U
568,229,270497,U
568,228,270514,U
568,227,270530,U
568,226,270547,U
568,225,270564,U
568,224,270580,U
568,224,270597,U
568,223,270614,U
568,222,270630,U
568,221,270647,U
568,220,270664,U
568,219,270680,U
568,219,270697,U
568,218,270714,U
568,217,270730,U
568,216,270747,U
568,215,270764,U
568,214,270780,U
568,214,270797,U
568,213,270814,U
568,212,270830,U
568,211,270847,U
568,210,270864,U
568,209,270880,U
568,209,270897,U
568,208,270914,U
568,207,270930,U
568,206,270947,U
568,205,270964,U
568,204,270980,U
568,204,270997,UL
568,203,271014,UL
568,202,271030,UL
568,201,271047,L
568,200,271063,L
566,200,271080,L
565,200,271097,L
563,200,271113,L
561,200,271130,L
560,200,271147,L
558,200,271163,L
556,200,271180,L
555,200,271197,L
553,200,271213,L
551,200,271230,L
550,200,271247,L
548,200,271263,L
546,200,271280,L
545,200,271297,L
543,200,271313,L
541,200,271330,L
540,200,271347,L
538,200,271363,L
536,200,271380,L
535,200,271397,L
533,200,271413,L
531,200,271430,L
530,200,271447,L
528,200,271463,L
526,200,271480,L
525,200,271497,L
523,200,271513,L
521,200,271530,L
520,200,271547,L
518,200,271563,L
516,200,271580,L
515,200,271597,L
513,200,271613,L
511,200,271630,L
510,200,271647,L
508,200,271680,L
506,200,271713,UL
505,200,271747,UL
505,200,271763,U
505,200,271780,U
505,200,271797,U
505,200,271813,U
505,200,271830,U
505,200,271847,U
505,200,271863,U
505,200,271880,U
505,200,271897,U
505,200,271913,U
505,200,271930,U
505,200,271947,U
505,200,271963,U
505,200,271980,U
505,200,271997,U
505,200,272013,U
505,200,272030,U
505,200,272047,U
505,200,272063,U
505,200,272080,U
505,200,272097,U
505,200,272113,U
505,200,272130,UL
505,200,272147,UL
505,200,272163,UL
505,200,272180,UL
505,200,272197,UL
505,200,272213,UL
505,200,272230,L
505,200,272247,L
504,200,272263,L
503,200,272280,L
502,200,272296,L
501,200,272313,L
501,200,272330,L
500,200,272346,L
499,200,272363,L
498,200,272380,L
497,200,272396,UL
496,200,272413,UL
496,199,272430,UL
496,198,272446,U
496,197,272463,U
496,197,272480,U
496,196,272496,U
496,195,272513,U
496,194,272530,U
496,193,272546,U
496,192,272563,U
496,192,272580,U
496,191,272596,U
496,190,272613,U
496,189,272630,U
496,188,272646,U
496,187,272663,U
496,187,272680,U
496,186,272696,U
496,185,272713,U
496,184,272730,U
496,183,272746,U
496,182,272763,U
496,182,272780,U
496,181,272796,U
496,180,272813,U
496,179,272830,U
496,178,272846,U
496,177,272863,U
496,177,272880,U
496,176,272896,U
496,175,272913,U
496,174,272930,U
496,173,272946,U
496,172,272963,U
496,172,272980,U
496,171,272996,U
496,170,273013,U
496,169,273030,U
496,168,273046,U
496,167,273063,U
496,167,273080,U
496,166,273096,U
496,165,273113,U
496,164,273130,U
496,163,273146,U
496,162,273163,U
496,162,273180,U
496,161,273196,U
496,160,273213,U
496,159,273230,U
496,158,273246,U
496,157,273263,U
496,157,273280,U
496,156,273296,U
496,155,273313,U
496,154,273330,U
496,153,273346,U
496,152,273363,U
496,152,273380,U
496,151,273396,U
496,150,273413,U
496,149,273430,U
496,148,273446,U
496,147,273463,U
496,147,273480,U
496,146,273496,U
496,145,273513,U
496,144,273530,U
496,143,273546,U
496,142,273563,U
496,142,273580,U
496,141,273596,U
496,140,273613,U
496,139,273630,U
496,138,273646,U
496,137,273663,U
496,137,273680,U
496,136,273696,U
496,135,273713,U
496,134,273729,U
496,133,273746,UL
496,132,273763,UL
496,132,273779,UL
496,131,273796,UL
496,130,273813,UL
496,129,273829,UL
496,128,273846,UL
496,127,273863,UL
496,127,273879,UL
496,126,273896,UL
496,125,273913,UL
496,124,273929,UL
496,123,273946,UL
496,122,273963,UL
496,122,273979,UL
496,121,273996,UL
496,120,274013,UL
496,119,274029,UL
496,118,274046,UL
496,117,274063,UL
496,117,274079,UL
496,116,274096,UL
496,115,274113,UL
496,114,274129,UL
496,113,274146,UL
496,112,274163,L
496,112,274179,L
496,112,274196,L
495,112,274213,L
494,112,274229,L
493,112,274246,L
492,112,274263,L
491,112,274279,L
491,112,274296,L
490,112,274313,L
489,112,274329,L
488,112,274346,L
487,112,274363,L
486,112,274379,L
486,112,274396,L
485,112,274413,L
484,112,274429,L
483,112,274446,L
482,112,274463,L
481,112,274479,L
481,112,274496,L
480,112,274513,L
479,112,274529,L
478,112,274546,L
477,112,274563,L
476,112,274579,L
476,112,274596,L
475,112,274613,L
474,112,274629,L
473,112,274646,L
472,112,274663,L
471,112,274679,L
471,112,274696,L
470,112,274713,L
469,112,274729,L
468,112,274746,L
467,112,274763,L
466,112,274779,L
466,112,274796,L
465,112,274813,L
464,112,274829,L
463,112,274846,L
462,112,274863,L
461,112,274879,L
461,112,274896,L
460,112,274913,L
459,112,274929,L
458,112,274946,L
457,112,274963,L
456,112,274979,L
456,112,274996,L
455,112,275012,L
454,112,275029,L
453,112,275046,L
452,112,275079,L
451,112,275112,LR
451,112,275146,LR
450,112,275162,LR
449,112,275179,LR
448,112,275196,R
447,112,275212,R
448,112,275229,R
449,112,275246,R
450,112,275262,R
451,112,275279,R
451,112,275296,R
452,112,275312,R
453,112,275329,R
454,112,275346,R
455,112,275362,R
456,112,275379,R
456,112,275396,R
457,112,275412,R
458,112,275429,R
459,112,275446,R
460,112,275462,R
461,112,275479,R
461,112,275496,R
462,112,275512,R
463,112,275529,R
464,112,275546,R
465,112,275562,R
466,112,275579,R
466,112,275596,R
467,112,275612,R
468,112,275629,R
469,112,275646,R
470,112,275662,R
471,112,275679,R
471,112,275696,R
472,112,275712,R
473,112,275729,R
474,112,275746,R
475,112,275762,R
476,112,275779,R
476,112,275796,R
477,112,275812,R
478,112,275829,R
479,112,275846,R
480,112,275862,R
481,112,275879,R
481,112,275896,R
482,112,275912,R
483,112,275929,R
484,112,275946,R
485,112,275962,R
486,112,275979,R
486,112,275996,R
487,112,276012,R
488,112,276029,R
489,112,276046,R
490,112,276062,R
491,112,276079,R
491,112,276096,R
492,112,276112,R
493,112,276129,R
494,112,276146,R
495,112,276162,R
496,112,276179,R
496,112,276196,R
497,112,276212,R
498,112,276229,R
499,112,276246,R
500,112,276262,R
501,112,276279,UR
501,112,276296,UR
501,110,276312,UR
501,108,276329,UR
501,107,276346,UR
501,105,276362,UR
501,104,276379,UR
501,104,276396,UR
501,104,276412,UR
501,104,276429,UR
501,104,276445,UR
501,104,276462,UR
501,104,276479,UR
501,104,276495,UR
501,104,276512,UR
501,104,276529,UR
501,104,276545,UR
501,104,276562,UR
501,104,276579,UR
501,104,276595,UR
501,104,276612,UR
501,104,276629,UR
501,104,276645,R
501,104,276662,R
502,104,276679,R
503,104,276695,R
504,104,276712,R
505,104,276729,R
506,104,276745,R
506,104,276762,R
507,104,276779,R
508,104,276795,R
509,104,276812,R
510,104,276829,R
511,104,276845,R
511,104,276862,R
512,104,276879,R
513,104,276895,R
514,104,276912,R
515,104,276929,R
516,104,276945,R
516,104,276962,UR
517,104,276995,UR
517,104,277012,UR
517,104,277029,UR
517,104,277045,UR
517,104,277062,UR
517,104,277079,UR
517,104,277095,UR
517,104,277112,UR
517,104,277129,UR
517,104,277145,UR
517,104,277162,UR
517,104,277179,UR
517,104,277195,UR
517,104,277212,UR
517,104,277229,UR
517,104,277245,UR
517,104,277262,UR
517,104,277279,UR
517,104,277295,UR
517,104,277312,UR
517,104,277329,UR
517,104,277345,R
517,104,277362,R
518,104,277379,R
519,104,277395,R
520,104,277412,R
520,104,277429,R
521,104,277445,R
522,104,277462,R
523,104,277479,R
524,104,277495,UR
525,104,277512,UR
525,102,277529,UR
525,101,277545,UR
525,99,277562,UR
525,97,277579,UR
525,96,277595,UR
525,94,277612,UR
525,92,277629,UR
525,91,277645,UR
525,89,277662,UR
525,87,277679,UR
525,86,277695,UR
525,84,277712,UR
525,82,277729,UR
525,81,277745,UR
525,79,277762,UR
525,77,277779,UR
525,76,277795,R
525,74,277812,R
526,74,277828,R
526,74,277845,R
527,74,277862,R
528,74,277878,R
529,74,277895,R
530,74,277912,R
531,74,277928,R
531,74,277945,R
532,74,277962,R
533,74,277978,R
534,74,277995,R
535,74,278012,R
536,74,278028,R
536,74,278045,R
537,74,278062,R
538,74,278078,R
539,74,278095,R
540,74,278112,R
541,74,278128,R
541,74,278145,R
542,74,278162,R
543,74,278178,R
544,74,278195,R
545,74,278212,R
546,74,278228,R
546,74,278245,R
547,74,278262,R
548,74,278278,R
549,74,278295,R
550,74,278312,R
551,74,278328,UR
551,74,278345,UR
551,72,278362,UR
551,72,278378,UR
551,72,278395,UR
551,72,278412,UR
551,72,278428,UR
551,72,278445,UR
551,72,278462,UR
551,72,278478,UR
551,72,278495,UR
551,72,278512,UR
551,72,278528,UR
551,72,278545,UR
551,72,278562,UR
551,72,278578,UR
551,72,278595,UR
551,72,278612,UR
551,72,278628,UR
551,72,278645,UR
551,72,278662,UR
551,72,278678,UR
551,72,278695,R
551,72,278712,R
552,72,278728,R
553,72,278745,R
554,72,278762,R
555,72,278778,R
556,72,278795,R
556,72,278812,R
557,72,278828,R
558,72,278845,R
559,72,278862,R
560,72,278878,R
561,72,278895,R
561,72,278912,UR
562,72,278928,UR
562,70,278945,UR
562,69,278962,UR
562,67,278978,UR
562,65,278995,UR
562,64,279012,U
562,62,279028,U
562,60,279045,U
562,59,279061,U
562,57,279078,U
562,55,279095,U
562,54,279111,U
562,52,279128,U
562,50,279145,U
562,49,279161,U
562,47,279178,U
562,45,279195,U
562,44,279211,U
562,42,279228,U
562,40,279245,U
562,40,279261,U
562,40,279278,U
562,40,279295,U
562,40,279311,U
562,40,279328,U
562,40,279345,U
562,40,279361,U
562,40,279378,U
562,40,279395,U
562,40,279411,U
562,40,279428,U
562,40,279445,U
562,40,279461,U
562,40,279478,U
562,40,279495,U
562,40,279511,U
562,40,279528,U
562,40,279545,UD
562,40,279561,D
562,40,279578,D
562,42,279595,D
562,43,279611,D
562,45,279628,D
562,47,279645,D
562,48,279661,D
562,50,279678,D
562,52,279695,D
562,53,279711,D
562,55,279728,D
562,57,279745,D
562,58,279761,D
562,60,279778,D
562,62,279795,D
562,63,279811,D
562,65,279828,D
562,67,279845,D
562,68,279861,D
562,70,279878,D
562,72,279895,D
562,73,279911,D
562,75,279928,D
562,77,279945,D
562,78,279961,D
562,80,279978,D
562,82,279995,D
562,83,280011,D
562,85,280028,D
562,87,280045,D
562,88,280061,DL
562,88,280078,DL
562,88,280095,DL
562,88,280111,L
562,88,280128,L
561,88,280145,L
559,88,280161,L
557,88,280178,L
556,88,280195,L
554,88,280211,L
552,88,280228,L
551,88,280245,L
549,88,280261,L
547,88,280278,L
546,88,280295,L
544,88,280311,L
542,88,280328,L
541,88,280345,L
539,88,280361,L
537,88,280378,L
536,88,280395,L
534,88,280411,L
532,88,280428,L
531,88,280445,L
529,88,280461,L
527,88,280478,L
526,88,280495,L
524,88,280511,L
522,88,280528,L
521,88,280545,L
520,88,280561,L
520,88,280578,L
520,88,280594,L
520,88,280611,L
520,88,280628,L
520,88,280644,L
520,88,280661,DL
520,88,280678,DL
520,90,280694,DL
520,91,280711,DL
520,93,280728,DL
520,95,280744,DL
520,96,280761,DL
520,98,280778,DL
520,100,280794,DL
520,101,280811,DL
520,103,280828,DL
520,105,280844,DL
520,106,280861,DL
520,108,280878,L
520,110,280894,L
518,110,280911,L
517,110,280928,L
515,110,280944,L
513,110,280961,L
512,110,280978,L
510,110,280994,L
508,110,281011,L
507,110,281028,L
505,110,281044,L
503,110,281061,L
502,110,281078,L
500,110,281094,L
498,110,281111,L
497,110,281128,L
495,110,281144,L
493,110,281161,L
492,110,281178,L
490,110,281194,L
488,110,281211,L
487,110,281228,L
485,110,281261,L
483,110,281294,L
482,110,281311,L
480,110,281328,L
478,110,281344,L
477,110,281361,L
475,110,281378,L
473,110,281394,L
472,110,281411,L
470,110,281428,L
468,110,281444,L
467,110,281461,L
465,110,281478,L
463,110,281494,L
462,110,281511,L
460,110,281528,L
458,110,281544,L
457,110,281561,L
455,110,281578,L
453,110,281594,L
452,110,281611,L
450,110,281628,L
448,110,281644,L
447,110,281661,L
445,110,281678,L
443,110,281694,L
442,110,281711,L
440,110,281728,L
438,110,281744,L
437,110,281761,L
435,110,281778,L
433,110,281794,L
432,110,281811,L
430,110,281828,L
428,110,281844,L
427,110,281861,L
425,110,281878,L
423,110,281894,L
422,110,281911,L
420,110,281928,L
418,110,281944,L
417,110,281961,L
415,110,281978,DL
413,110,281994,DL
413,111,282011,DL
413,113,282027,DL
413,115,282044,DL
413,116,282061,DL
413,118,282077,DL
413,120,282094,DL
413,121,282111,DL
413,123,282127,DL
413,125,282144,DL
413,126,282161,DL
413,128,282177,DL
413,130,282194,DL
413,131,282211,L
413,133,282227,L
412,133,282244,L
410,133,282261,L
408,133,282277,L
407,133,282294,L
405,133,282311,L
403,133,282327,L
402,133,282344,L
400,133,282361,L
398,133,282377,L
397,133,282394,L
395,133,282411,L
393,133,282427,L
392,133,282444,L
392,133,282461,L
392,133,282477,L
392,133,282494,L
392,133,282511,L
392,133,282527,L
392,133,282544,L
392,133,282561,L
392,133,282577,L
392,133,282594,L
392,133,282611,L
392,133,282627,L
392,133,282644,L
392,133,282661,L
392,133,282677,L
392,133,282694,L
392,133,282711,L
392,133,282727,L
392,133,282744,L
392,133,282761,L
392,133,282777,L
392,133,282794,L
392,133,282811,L
392,133,282827,L
392,133,282844,L
392,133,282861,L
392,133,282877,DL
392,133,282894,DL
392,135,282911,DL
392,136,282927,DL
392,138,282944,DL
392,140,282961,DL
392,141,282977,DL
392,143,282994,DL
392,145,283011,DL
392,146,283027,DL
392,148,283044,DL
392,150,283060,DL
392,151,283077,L
392,153,283094,L
392,153,283111,L
392,153,283127,L
392,153,283144,L
392,153,283161,L
392,153,283177,L
392,153,283194,L
392,153,283211,L
392,153,283227,L
392,153,283244,L
392,153,283261,L
392,153,283277,L
392,153,283294,L
392,153,283311,L
392,153,283327,L
392,153,283344,L
392,153,283361,L
392,153,283377,L
392,153,283394,L
392,153,283411,L
392,153,283427,L
392,153,283444,L
392,153,283460,L
392,153,283477,L
392,153,283494,L
392,153,283510,L
392,153,283527,L
392,153,283544,L
392,153,283560,
392,153,283577,
392,153,283594,
392,153,283610,
392,153,283627,
392,153,283644,L
392,153,283660,L
392,153,283677,L
392,153,283694,L
392,153,283710,L
392,153,283727,L
392,153,283744,L
392,153,283760,L
392,153,283777,L
392,153,283794,L
392,153,283810,L
392,153,283827,L
392,153,283844,L
392,153,283860,UL
392,153,283877,UL
392,151,283894,UL
392,150,283910,UL
392,148,283927,UL
392,146,283944,UL
392,145,283960,UL
392,143,283977,UL
392,141,283994,UL
392,140,284010,L
392,138,284027,L
390,138,284044,L
389,138,284060,L
387,138,284077,L
385,138,284094,L
384,138,284110,L
382,138,284127,L
380,138,284144,L
379,138,284160,L
377,138,284177,L
375,138,284194,L
374,138,284210,L
372,138,284227,L
370,138,284244,L
369,138,284260,L
367,138,284277,L
365,138,284294,L
364,138,284310,L
362,138,284327,L
360,138,284344,L
359,138,284360,L
357,138,284377,L
355,138,284394,L
354,138,284410,L
352,138,284427,L
350,138,284444,L
349,138,284460,L
347,138,284477,L
345,138,284494,L
344,138,284510,L
342,138,284527,L
340,138,284544,L
339,138,284560,L
337,138,284577,L
335,138,284594,L
334,138,284610,L
332,138,284627,L
330,138,284644,L
329,138,284660,L
327,138,284677,L
325,138,284693,UL
324,138,284710,UL
324,136,284727,U
324,136,284743,U
324,136,284760,U
324,136,284777,U
324,136,284793,U
324,136,284810,U
324,136,284827,U
324,136,284843,U
324,136,284860,U
324,136,284877,U
324,136,284893,U
324,136,284910,U
324,136,284927,U
324,136,284943,U
324,136,284960,U
324,136,284977,U
324,136,284993,U
324,136,285010,U
324,136,285027,U
324,136,285043,UR
324,136,285060,UR
324,136,285077,UR
324,136,285093,R
324,136,285110,R
325,136,285127,R
327,136,285143,R
329,136,285160,R
330,136,285177,UR
332,136,285193,UR
332,134,285210,U
332,133,285227,U
332,131,285243,U
332,129,285277,U
332,128,285310,U
332,126,285327,U
332,124,285343,U
332,123,285360,U
332,121,285377,U
332,119,285393,U
332,118,285410,U
332,116,285427,U
332,114,285443,U
332,113,285460,U
332,111,285477,U
332,109,285493,U
332,108,285510,U
332,106,285527,U
332,104,285543,U
332,103,285560,U
332,101,285577,U
332,99,285593,U
332,98,285610,U
332,96,285627,U
332,94,285643,U
332,93,285660,U
332,91,285677,U
332,89,285693,U
332,88,285710,U
332,86,285727,U
332,84,285743,U
332,83,285760,U
332,81,285777,U
332,79,285793,U
332,78,285810,U
332,76,285827,U
332,74,285843,U
332,73,285860,U
332,71,285877,U
332,69,285893,U
332,68,285910,U
332,66,285926,U
332,64,285943,U
332,63,285960,U
332,61,285977,U
332,59,285993,U
332,58,286010,U
332,56,286026,U
332,54,286043,U
332,53,286060,U
332,51,286076,U
332,49,286093,U
332,48,286110,U
332,46,286126,U
332,44,286143,U
332,43,286160,U
332,41,286176,U
332,39,286193,U
332,38,286210,U
332,36,286226,U
332,34,286243,U
332,33,286260,U
332,31,286276,U
332,29,286293,U
332,28,286310,U
332,26,286326,U
332,24,286343,U
332,23,286360,U
332,21,286376,U
332,19,286393,U
332,18,286410,U
332,16,286426,U
332,14,286443,U
332,13,286460,U
332,11,286476,U
332,9,286493,U
332,8,286510,U
332,8,286526,U
332,8,286543,U
332,8,286560,U
332,8,286576,U
332,8,286593,U
332,8,286610,UR
332,8,286626,UR
332,8,286643,UR
332,8,286660,UR
332,8,286676,UR
332,8,286693,UR
332,8,286710,UR
332,8,286726,UR
332,8,286743,UR
332,8,286760,UR
332,8,286776,UR
332,8,286793,UR
332,8,286810,UR
332,8,286826,UR
332,8,286843,UR
332,8,286860,UR
332,8,286876,UR
332,8,286893,UR
332,8,286910,UR
332,8,286926,UR
332,8,286943,UR
332,8,286960,UR
332,8,286976,UR
332,8,286993,UR
332,8,287010,UR
332,8,287026,UR
332,8,287043,UR
332,8,287060,UR
332,8,287076,UR
332,8,287093,UR
332,8,287110,UR
332,8,287126,UR
332,8,287143,UR
332,8,287160,R
332,8,287176,R
334,8,287193,R
335,8,287209,R
337,8,287226,R
339,8,287243,R
340,8,287260,R
342,8,287276,R
344,8,287293,R
345,8,287309,R
347,8,287326,UR
349,8,287343,UR
349,8,287359,UR
349,8,287376,U
349,8,287393,U
349,8,287409,U
349,8,287426,U
349,8,287443,U
349,8,287459,U
349,8,287476,U
349,8,287493,U
349,8,287509,U
349,8,287526,U
349,8,287543,U
349,8,287559,U
349,8,287576,U
349,8,287593,U
349,8,287609,U
349,8,287626,U
349,8,287643,U
349,8,287659,U
349,8,287676,UR
349,8,287693,UR
349,8,287709,UR
349,8,287726,UR
349,8,287743,UR
349,8,287759,R
349,8,287776,R
350,8,287793,R
352,8,287809,R
354,8,287826,R
355,8,287843,R
357,8,287859,R
359,8,287876,R
360,8,287893,R
362,8,287909,R
364,8,287926,R
365,8,287943,R
367,8,287959,R
369,8,287976,R
370,8,287993,R
372,8,288009,R
374,8,288026,R
375,8,288043,R
377,8,288059,R
379,8,288076,R
380,8,288093,R
382,8,288109,R
384,8,288126,R
385,8,288143,R
387,8,288159,R
389,8,288176,R
390,8,288193,R
392,8,288209,R
394,8,288226,R
395,8,288243,R
397,8,288259,R
399,8,288276,R
400,8,288293,R
402,8,288309,R
404,8,288326,R
405,8,288343,R
407,8,288359,R
409,8,288376,R
410,8,288393,R
412,8,288409,R
414,8,288426,R
415,8,288443,R
417,8,288459,R
419,8,288476,R
420,8,288493,R
422,8,288509,R
424,8,288526,R
425,8,288543,R
427,8,288559,R
429,8,288576,R
430,8,288593,R
432,8,288609,R
434,8,288626,R
435,8,288642,R
437,8,288659,R
439,8,288676,R
440,8,288692,R
442,8,288709,R
444,8,288726,R
445,8,288742,R
447,8,288759,R
449,8,288776,R
450,8,288792,R
452,8,288809,R
454,8,288826,R
455,8,288842,R
457,8,288859,R
459,8,288876,R
460,8,288892,R
462,8,288909,R
464,8,288926,R
465,8,288942,R
467,8,288959,R
469,8,288976,R
470,8,288992,R
472,8,289009,R
474,8,289026,R
475,8,289042,R
477,8,289059,R
479,8,289076,R
480,8,289092,R
482,8,289109,R
484,8,289126,R
485,8,289142,R
487,8,289159,R
489,8,289176,R
490,8,289192,R
492,8,289209,R
494,8,289226,R
495,8,289242,R
497,8,289259,R
499,8,289276,R
500,8,289292,R
502,8,289309,R
504,8,289326,R
504,8,289342,R
504,8,289359,R
504,8,289376,R
504,8,289392,R
504,8,289409,R
504,8,289426,
504,8,289442,
504,8,289459,
504,8,289476,
504,8,289492,
504,8,289509,DL
504,8,289526,L
504,10,289542,L
502,10,289559,L
501,10,289576,L
499,10,289592,L
497,10,289609,L
496,10,289626,L
494,10,289642,L
492,10,289659,L
491,10,289676,L
489,10,289692,L
487,10,289709,L
486,10,289726,L
484,10,289742,L
482,10,289759,L
481,10,289776,L
479,10,289792,L
477,10,289809,L
476,10,289826,L
474,10,289859,L
472,10,289892,L
471,10,289926,L
469,10,289942,L
467,10,289959,L
466,10,289976,L
464,10,289992,L
462,10,290009,L
461,10,290026,L
459,10,290042,L
457,10,290059,L
456,10,290076,L
454,10,290092,L
452,10,290109,L
451,10,290125,L
449,10,290142,L
447,10,290159,L
446,10,290175,L
444,10,290192,L
442,10,290209,L
441,10,290225,L
439,10,290242,L
437,10,290259,L
436,10,290275,L
434,10,290292,L
432,10,290309,L
431,10,290325,L
429,10,290342,L
427,10,290359,L
426,10,290375,L
424,10,290392,L
422,10,290409,L
421,10,290425,L
419,10,290442,L
417,10,290459,L
416,10,290475,L
414,10,290492,L
412,10,290509,L
411,10,290525,L
409,10,290542,L
407,10,290559,L
406,10,290575,L
404,10,290592,L
402,10,290609,L
401,10,290625,L
399,10,290642,L
397,10,290659,L
396,10,290675,L
394,10,290692,L
392,10,290709,L
391,10,290725,L
389,10,290742,L
387,10,290759,L
386,10,290775,L
384,10,290792,L
382,10,290809,L
381,10,290825,L
379,10,290842,L
377,10,290859,L
376,10,290875,L
374,10,290892,L
372,10,290909,L
371,10,290925,L
369,10,290942,L
367,10,290959,L
366,10,290975,L
364,10,290992,L
362,10,291009,L
361,10,291025,L
359,10,291042,L
357,10,291059,L
356,10,291075,L
354,10,291092,L
352,10,291109,L
351,10,291125,L
349,10,291142,L
347,10,291158,L
346,10,291175,L
344,10,291192,DL
342,10,291209,DL
342,11,291225,DL
342,13,291242,D
342,15,291259,D
342,16,291275,D
342,18,291292,D
342,20,291308,D
342,21,291325,D
342,23,291342,D
342,25,291358,D
342,26,291375,D
342,28,291392,D
342,30,291408,D
342,31,291425,D
342,33,291442,D
342,35,291458,D
342,36,291475,D
342,38,291492,D
342,40,291508,D
342,41,291525,D
342,43,291542,D
342,45,291558,D
342,46,291575,D
342,48,291592,D
342,50,291608,D
342,51,291625,D
342,53,291642,D
342,55,291658,D
342,56,291675,D
342,58,291692,D
342,60,291708,D
342,61,291725,D
342,63,291742,D
342,65,291758,D
342,66,291775,D
342,68,291792,D
342,70,291808,D
342,71,291825,D
342,73,291842,D
342,75,291858,D
342,76,291875,D
342,78,291892,D
342,80,291908,D
342,81,291925,D
342,83,291942,D
342,85,291958,D
342,86,291975,D
342,88,291992,D
342,90,292008,D
342,91,292025,D
342,93,292042,D
342,95,292058,D
342,96,292075,D
342,98,292092,D
342,100,292108,D
342,101,292125,D
342,103,292142,D
342,105,292158,D
342,106,292175,D
342,108,292192,D
342,110,292208,D
342,111,292225,D
342,113,292242,D
342,115,292258,D
342,116,292275,D
342,118,292292,D
342,120,292308,D
342,121,292325,D
342,123,292342,D
342,125,292358,D
342,126,292375,D
342,128,292392,D
342,130,292408,D
342,131,292425,D
342,133,292442,D
342,135,292458,D
342,136,292475,D
342,138,292492,D
342,140,292508,D
342,141,292525,D
342,143,292542,D
342,145,292558,D
342,146,292575,D
342,148,292591,D
342,150,292608,D
342,151,292625,D
342,153,292642,D
342,155,292658,D
342,156,292675,D
342,158,292691,D
342,160,292708,D
342,161,292725,D
342,163,292742,D
342,165,292758,D
342,166,292775,D
342,168,292791,D
342,170,292808,D
342,171,292825,DL
342,173,292841,DL
342,175,292858,L
342,176,292875,L
341,176,292891,L
339,176,292908,L
337,176,292925,L
336,176,292941,L
334,176,292958,L
332,176,292975,L
331,176,292991,L
329,176,293008,L
327,176,293025,L
326,176,293041,L
324,176,293058,L
322,176,293075,L
321,176,293091,L
319,176,293108,L
317,176,293125,L
316,176,293141,L
314,176,293175,L
312,176,293208,L
311,176,293241,DL
309,176,293258,DL
309,178,293275,DL
309,180,293291,DL
309,181,293308,DL
309,183,293325,DL
309,185,293341,D
309,186,293358,D
309,188,293375,D
309,190,293391,D
309,191,293408,D
309,193,293425,D
309,195,293441,D
309,196,293458,D
309,198,293475,D
309,200,293491,D
309,201,293508,D
309,203,293525,D
309,205,293541,D
309,206,293558,D
309,208,293575,D
309,210,293591,D
309,211,293608,D
309,213,293625,D
309,215,293641,D
309,216,293658,D
309,218,293675,D
309,220,293691,D
309,221,293708,D
309,223,293725,D
309,225,293741,D
309,226,293758,D
309,228,293775,D
309,230,293791,D
309,231,293808,D
309,233,293825,D
309,235,293841,D
309,236,293858,D
309,238,293875,D
309,240,293891,D
309,241,293908,D
309,243,293925,D
309,245,293941,D
309,246,293958,D
309,248,293975,D
309,250,293991,D
309,251,294008,D
309,253,294024,D
309,255,294041,D
309,256,294058,D
309,258,294075,D
309,260,294091,D
309,261,294108,D
309,263,294124,D
309,265,294141,D
309,266,294158,D
309,268,294174,D
309,270,294191,D
309,271,294208,D
309,273,294224,D
309,275,294241,D
