x,y,time,keys,pressed,sofar
216,103,135610,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,105,135626,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,106,135643,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,108,135660,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,110,135676,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,111,135693,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,113,135710,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,115,135726,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,116,135743,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,118,135760,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135776,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135793,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135810,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135826,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135843,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135860,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135876,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135893,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135910,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135926,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135943,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135960,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135976,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,135993,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,136010,d,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,136026,dr,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,136043,dr,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,136060,dr,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,136076,dr,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,136093,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
216,120,136110,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
218,120,136126,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
219,120,136143,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
221,120,136160,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
223,120,136176,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
224,120,136193,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
226,120,136210,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
228,120,136226,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
229,120,136243,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
231,120,136260,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
233,120,136276,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
234,120,136293,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
236,120,136310,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
238,120,136326,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
239,120,136343,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
241,120,136360,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
243,120,136376,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
244,120,136393,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
246,120,136410,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
248,120,136426,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
249,120,136443,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
251,120,136460,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
253,120,136476,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
254,120,136493,r,"[1, 1, 0, 0, 0, 1, 1, 1]",5
256,120,136510,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136526,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136543,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136560,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136576,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136593,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136610,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136626,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136643,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136660,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136676,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136693,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136710,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136726,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136743,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136760,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136776,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136793,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136810,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136826,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136843,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136860,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136876,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136893,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136910,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136926,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136943,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136960,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136976,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,136993,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,137010,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,137026,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,137043,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,137060,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
258,120,137076,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
259,120,137092,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
261,120,137109,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
263,120,137126,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
264,120,137142,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
266,120,137159,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
268,120,137175,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
269,120,137192,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
271,120,137209,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
273,120,137225,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
274,120,137242,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
276,120,137259,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
278,120,137275,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
279,120,137292,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137309,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137325,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137342,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137359,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137375,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137392,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137409,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137425,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137442,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137459,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137475,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,120,137492,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,122,137509,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,123,137525,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,125,137542,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,127,137559,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,128,137575,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,130,137609,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,132,137642,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,133,137659,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,135,137675,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,137,137692,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,138,137709,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,140,137725,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,142,137742,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,143,137759,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,145,137775,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,147,137792,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,148,137809,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
280,150,137825,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
282,150,137842,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
283,150,137859,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
285,150,137875,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
287,150,137892,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
288,150,137909,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
290,150,137925,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
292,150,137942,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
293,150,137959,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
295,150,137975,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
297,150,137992,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
298,150,138009,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
300,150,138025,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
302,150,138042,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
303,150,138059,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,150,138075,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
307,150,138092,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
308,150,138109,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
310,150,138125,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
312,150,138142,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
313,150,138159,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
315,150,138175,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
317,150,138192,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
318,150,138209,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
320,150,138225,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
322,150,138242,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
323,150,138259,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
325,150,138275,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
327,150,138292,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
328,150,138309,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,150,138325,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,152,138342,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,153,138359,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,155,138375,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,157,138392,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,158,138409,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,160,138425,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,162,138442,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,163,138459,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,165,138475,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,167,138492,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,168,138508,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,170,138525,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,172,138542,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,173,138558,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,175,138575,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,177,138592,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
328,177,138609,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
327,177,138625,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
325,177,138642,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
323,177,138659,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
322,177,138675,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
320,177,138692,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
318,177,138709,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
317,177,138725,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
315,177,138742,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
313,177,138759,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
312,177,138775,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
310,177,138792,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
308,177,138809,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
307,177,138825,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,177,138842,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,178,138858,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,180,138875,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,182,138892,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,183,138908,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,185,138925,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,187,138942,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,188,138958,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,190,138975,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,192,138992,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,193,139008,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,195,139025,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,197,139042,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,198,139058,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,200,139075,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,202,139092,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,203,139108,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,205,139125,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,207,139142,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,208,139158,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,210,139175,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,212,139192,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,213,139208,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,215,139225,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,217,139242,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,218,139258,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,220,139275,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,222,139292,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,223,139308,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,225,139325,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,227,139342,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,228,139358,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,230,139375,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,232,139392,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,233,139408,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,235,139425,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,237,139442,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,238,139458,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,240,139475,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,242,139492,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,243,139508,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,245,139525,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,247,139542,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,248,139558,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,250,139575,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,252,139592,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,253,139608,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,255,139625,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,257,139642,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,258,139658,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,260,139675,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,262,139692,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,263,139708,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,265,139725,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,267,139742,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,268,139758,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,270,139775,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,272,139791,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,273,139808,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,275,139825,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,277,139841,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,278,139858,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,280,139875,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,282,139891,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,283,139908,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,285,139925,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,287,139941,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,288,139958,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,290,139975,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,292,140008,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,293,140025,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,295,140041,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,297,140058,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,298,140075,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,300,140091,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,302,140108,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,303,140125,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,305,140141,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,307,140158,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,308,140175,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,310,140191,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,312,140208,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,313,140225,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,315,140241,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,317,140258,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,318,140275,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,320,140291,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,322,140308,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,323,140325,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,325,140341,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,327,140358,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,328,140375,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,330,140391,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,332,140408,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,333,140425,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,335,140441,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,337,140458,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,338,140475,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,340,140491,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,342,140508,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,343,140525,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,345,140541,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,347,140558,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,348,140575,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,350,140591,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,352,140608,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,353,140625,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,355,140641,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,357,140658,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,358,140675,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,360,140691,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,362,140708,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,363,140725,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,365,140741,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,367,140758,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,368,140775,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,370,140791,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,372,140808,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,373,140825,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,375,140841,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140858,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140875,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140891,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140908,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140925,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140941,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140958,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140975,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,140991,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,141008,D,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,141025,DL,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,141041,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,141058,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
303,376,141075,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
302,376,141091,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
300,376,141108,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
298,376,141125,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
297,376,141141,L,"[1, 1, 0, 0, 0, 1, 1, 1]",5
295,376,141158,LR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
293,376,141175,LR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
292,376,141191,LR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
290,376,141208,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
288,376,141224,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
290,376,141241,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
292,376,141258,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
293,376,141275,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
295,376,141291,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
297,376,141308,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
298,376,141325,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
300,376,141341,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
302,376,141358,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
303,376,141375,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
305,376,141391,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
307,376,141408,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
308,376,141425,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
310,376,141441,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
312,376,141458,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
313,376,141474,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
315,376,141491,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
317,376,141508,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
318,376,141524,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
320,376,141541,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
322,376,141558,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
323,376,141574,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
325,376,141591,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
327,376,141608,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
328,376,141641,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
330,376,141658,R,"[1, 1, 0, 0, 0, 1, 1, 1]",5
332,376,141674,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,376,141691,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,378,141708,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,379,141724,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,381,141741,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,383,141758,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,384,141774,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,386,141791,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,388,141808,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,389,141824,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,391,141841,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,393,141858,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,394,141874,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,396,141891,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,398,141908,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,399,141924,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
333,401,141941,DR,"[1, 1, 0, 0, 0, 1, 1, 1]",5
