x,y,time,keys,pressed,sofar
300,329,55381,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,329,55398,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,330,55414,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,331,55431,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,332,55448,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,333,55464,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,334,55481,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,334,55498,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,335,55514,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,336,55531,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,337,55548,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,338,55564,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55581,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55598,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55614,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55631,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55648,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55664,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55681,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55698,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55714,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55731,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55748,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55764,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55781,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55798,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55814,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55831,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,339,55848,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,338,55864,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,337,55881,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,336,55898,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,335,55914,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,334,55931,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,334,55948,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,333,55964,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,332,55981,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,331,55998,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,330,56014,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,329,56031,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,329,56048,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,328,56064,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,327,56081,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,326,56098,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,325,56114,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,324,56131,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,324,56148,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,323,56164,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,322,56181,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,321,56198,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,320,56214,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,319,56231,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,319,56248,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,318,56264,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,317,56281,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,316,56298,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,315,56314,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,314,56331,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,314,56348,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,313,56364,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,312,56381,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,311,56398,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,310,56414,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,309,56431,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,309,56448,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,308,56464,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,307,56481,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,306,56498,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,305,56514,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,304,56531,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,304,56548,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,303,56564,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,302,56581,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,301,56598,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,300,56614,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,299,56631,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,299,56648,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,298,56664,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,297,56681,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,296,56698,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,295,56714,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,294,56732,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,294,56748,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
299,294,56765,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,294,56782,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,294,56798,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,294,56815,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
296,294,56832,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
295,294,56848,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
294,294,56865,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,294,56882,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,294,56898,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,56915,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,56932,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,56948,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,56965,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,56982,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,56998,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57015,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57032,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57048,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57065,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57082,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57098,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57115,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57132,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,294,57148,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,293,57165,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,292,57182,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,291,57198,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,290,57215,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,289,57232,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,289,57248,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,288,57265,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,287,57282,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,286,57298,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,285,57315,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,285,57332,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,284,57348,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,283,57365,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,282,57382,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,281,57398,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,280,57415,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,280,57432,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,279,57448,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,278,57465,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,277,57482,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,276,57498,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,275,57515,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,275,57532,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,274,57548,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,273,57565,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,272,57582,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,271,57598,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,270,57615,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,270,57632,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,269,57648,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,268,57665,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,267,57682,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,266,57698,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,265,57715,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,265,57732,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,264,57748,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,263,57765,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,262,57782,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,261,57798,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,260,57815,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,260,57832,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,259,57848,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,258,57865,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,257,57882,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,256,57898,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,255,57915,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,255,57932,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,254,57948,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,253,57965,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,252,57982,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,251,57998,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,250,58015,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,250,58032,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,249,58048,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,248,58065,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,247,58082,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,246,58098,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,245,58115,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,245,58132,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,244,58148,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,243,58165,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,242,58182,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,241,58198,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,240,58215,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,240,58232,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,240,58248,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,240,58265,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
294,240,58282,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
295,240,58298,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
296,240,58315,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,240,58332,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,240,58348,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,240,58365,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
299,240,58382,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,240,58398,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
301,240,58415,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
302,240,58432,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,240,58448,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,240,58465,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
304,240,58482,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
305,240,58498,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
306,240,58515,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,240,58532,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,239,58548,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,238,58565,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,237,58582,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,236,58598,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,235,58615,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,234,58632,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,234,58648,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,233,58665,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,232,58682,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,231,58698,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,230,58715,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,229,58732,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,229,58748,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,228,58765,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,227,58782,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,226,58798,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,225,58815,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,224,58832,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,224,58848,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,223,58865,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,222,58882,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,221,58898,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,220,58915,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,219,58932,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,219,58948,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,218,58965,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,217,58982,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,216,58998,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,215,59015,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,214,59032,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,214,59048,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,213,59065,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,212,59082,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,211,59098,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,210,59115,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,209,59132,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,209,59148,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,208,59165,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,207,59182,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,206,59198,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,205,59215,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,204,59232,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,204,59248,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,203,59265,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,202,59282,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,201,59298,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,200,59315,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,199,59332,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,199,59348,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,198,59365,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,197,59382,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,196,59398,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,195,59415,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,194,59432,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,194,59448,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,193,59465,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,192,59482,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,191,59498,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,190,59515,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,189,59532,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,189,59548,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,188,59565,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,187,59582,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,186,59598,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,185,59615,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,184,59632,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,184,59648,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,183,59665,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,182,59682,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,181,59698,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,180,59715,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,179,59732,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,179,59748,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,178,59765,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,177,59782,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,176,59798,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,175,59815,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,174,59832,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,174,59848,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,173,59865,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,172,59882,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,171,59898,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,170,59915,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,169,59932,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,169,59948,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,168,59965,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,167,59982,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,166,59998,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,165,60015,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,164,60032,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,164,60048,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,163,60065,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,162,60082,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,161,60098,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,160,60115,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,159,60132,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,159,60148,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,158,60165,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,158,60182,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,158,60198,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
305,158,60215,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,158,60232,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
302,158,60265,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,158,60282,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,158,60298,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,158,60315,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
295,158,60332,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,158,60348,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,158,60365,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
290,158,60382,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,158,60398,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
287,158,60415,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,158,60432,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,158,60448,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
282,158,60465,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,158,60482,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,60498,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
277,158,60515,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
275,158,60532,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60548,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60565,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60582,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60598,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60615,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60632,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60648,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60665,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60682,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60698,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60715,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60732,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60748,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60765,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60782,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60798,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60815,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,158,60832,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,156,60848,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,154,60865,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,153,60882,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,151,60898,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,149,60915,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,148,60932,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,146,60948,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,60965,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,60982,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,60998,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61015,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61032,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61048,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61065,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61082,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61098,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61115,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61132,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61148,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61165,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61182,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61198,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61215,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61232,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61248,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61265,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61282,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61298,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61315,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61332,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,144,61348,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
272,144,61365,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
270,144,61382,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,144,61398,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,144,61415,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
265,144,61432,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
263,144,61448,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,144,61465,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
260,144,61482,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61498,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61515,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61532,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61548,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61565,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61582,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61598,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61615,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61632,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61648,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61665,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61682,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,144,61698,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
