119,249,86431,DL
119,250,86464,DL
119,252,86497,DL
119,254,86531,D
119,255,86564,D
119,257,86597,D
119,259,86614,D
119,260,86631,D
119,262,86647,D
119,264,86681,D
119,265,86697,D
119,267,86714,D
119,269,86731,D
119,270,86747,D
119,272,86764,D
119,274,86781,D
119,275,86797,D
119,277,86814,D
119,279,86831,D
119,280,86847,D
119,282,86864,D
119,284,86881,D
119,285,86897,D
119,287,86914,D
119,289,86931,D
119,290,86947,D
119,292,86964,D
119,294,86981,D
119,295,86997,D
119,297,87014,D
119,299,87031,D
119,300,87047,D
119,302,87064,D
119,304,87081,D
119,305,87097,D
119,307,87114,D
119,309,87131,DL
119,310,87147,DL
119,312,87164,L
119,312,87181,L
117,312,87197,L
115,312,87214,L
114,312,87231,L
112,312,87247,L
110,312,87264,L
109,312,87281,L
107,312,87297,L
105,312,87314,L
104,312,87331,L
102,312,87347,L
100,312,87364,L
99,312,87381,L
97,312,87397,L
95,312,87414,L
94,312,87431,L
92,312,87447,L
90,312,87464,L
89,312,87481,L
87,312,87497,L
85,312,87514,L
84,312,87531,L
82,312,87547,L
80,312,87564,L
79,312,87597,L
77,312,87614,L
75,312,87631,L
74,312,87647,L
72,312,87664,L
70,312,87681,L
69,312,87697,L
67,312,87714,L
65,312,87731,L
64,312,87747,L
62,312,87764,L
60,312,87781,L
59,312,87797,L
57,312,87814,L
55,312,87831,L
54,312,87847,L
52,312,87864,L
50,312,87881,L
49,312,87897,L
47,312,87914,L
45,312,87931,L
44,312,87947,L
42,312,87964,UL
40,312,87981,UL
40,310,87997,UL
40,309,88014,UL
40,307,88031,UL
40,305,88047,U
40,304,88064,U
40,302,88081,U
40,300,88097,U
40,299,88114,U
40,297,88131,U
40,295,88147,U
40,294,88164,U
40,292,88181,U
40,290,88197,U
40,289,88214,U
40,287,88231,U
40,285,88247,U
40,284,88264,U
40,282,88281,U
40,280,88297,U
40,279,88314,U
40,277,88331,U
40,275,88347,U
40,274,88364,U
40,272,88381,U
40,270,88397,U
40,269,88414,U
40,267,88431,U
40,265,88447,U
40,264,88464,U
40,262,88481,U
40,260,88497,U
40,259,88514,U
40,257,88531,U
40,255,88547,U
40,254,88564,U
40,252,88581,U
40,250,88597,U
40,249,88614,U
40,247,88631,U
40,245,88647,U
40,244,88664,U
40,242,88681,U
40,240,88697,U
40,239,88714,U
40,237,88731,U
40,235,88747,U
40,234,88764,U
40,232,88781,U
40,230,88797,U
40,229,88814,U
40,227,88831,U
40,225,88847,L
40,224,88864,L
39,224,88881,L
37,224,88897,L
35,224,88914,L
34,224,88931,L
32,224,88947,L
30,224,88964,L
29,224,88981,L
27,224,88997,L
25,224,89014,L
24,224,89031,L
22,224,89047,L
20,224,89064,L
19,224,89081,L
17,224,89097,L
15,224,89114,L
14,224,89131,L
12,224,89147,L
10,224,89164,L
9,224,89181,L
8,224,89197,L
8,224,89214,L
8,224,89231,L
8,224,89247,L
8,224,89264,L
8,224,89281,L
8,224,89297,L
8,224,89314,L
8,224,89331,L
8,224,89347,L
8,224,89364,L
8,224,89381,L
8,224,89397,L
8,224,89414,L
8,224,89431,L
8,224,89447,L
8,224,89464,L
8,224,89481,L
8,224,89497,L
8,224,89514,L
8,224,89531,L
8,224,89547,L
8,224,89564,L
8,224,89581,L
8,224,89597,L
8,224,89614,L
8,224,89631,L
8,224,89647,L
8,224,89664,
8,224,89681,
8,224,89697,
8,224,89714,
8,224,89731,
8,224,89747,
8,224,89764,
8,224,89781,
8,224,89797,
8,224,89814,R
8,224,89831,R
10,224,89847,R
11,224,89864,R
13,224,89881,R
15,224,89897,R
16,224,89914,R
18,224,89931,R
20,224,89947,R
21,224,89964,R
23,224,89981,R
25,224,89997,R
26,224,90014,R
28,224,90031,R
30,224,90047,R
31,224,90064,R
33,224,90081,R
35,224,90097,R
36,224,90114,R
38,224,90131,R
40,224,90147,DR
41,224,90164,DR
41,225,90181,D
41,227,90197,D
41,229,90214,D
41,230,90231,D
41,232,90247,D
41,234,90264,D
41,235,90281,D
41,237,90297,D
41,239,90314,D
41,240,90331,D
41,242,90347,D
41,244,90364,D
41,245,90381,D
41,247,90397,D
41,249,90414,D
41,250,90431,D
41,252,90447,D
41,254,90464,D
41,255,90481,D
41,257,90497,D
41,259,90514,D
41,260,90531,D
41,262,90547,D
41,264,90564,D
41,265,90581,D
41,267,90597,D
41,269,90614,D
41,270,90631,D
41,272,90647,D
41,274,90664,D
41,275,90681,D
41,277,90697,D
41,279,90714,D
41,280,90731,D
41,282,90747,D
41,284,90764,D
41,285,90781,D
41,287,90797,D
41,289,90814,D
41,290,90831,D
41,292,90847,D
41,294,90864,D
41,295,90881,D
41,297,90897,D
41,299,90914,D
41,300,90931,D
41,302,90947,D
41,304,90964,D
41,305,90997,D
41,307,91014,D
41,309,91047,D
41,310,91081,D
41,312,91114,D
41,314,91147,D
41,315,91164,D
41,317,91181,D
41,319,91197,D
41,320,91231,D
41,322,91247,D
41,324,91281,D
41,325,91297,D
41,327,91314,D
41,329,91331,D
41,330,91347,D
41,332,91364,D
41,334,91381,D
41,335,91397,D
41,337,91414,D
41,339,91431,D
41,340,91447,D
41,342,91464,D
41,344,91481,D
41,345,91497,D
41,347,91514,D
41,349,91531,D
41,350,91547,D
41,352,91564,D
41,354,91581,D
41,355,91597,D
41,357,91614,D
41,359,91631,D
41,360,91647,D
41,362,91664,D
41,364,91681,D
41,365,91697,D
41,367,91714,D
41,369,91731,D
41,370,91747,D
41,372,91764,D
41,374,91781,D
41,375,91797,D
41,377,91814,D
41,379,91831,D
41,380,91848,D
41,382,91865,D
41,384,91881,D
41,385,91898,D
41,387,91915,D
41,389,91931,D
41,390,91948,D
41,392,91965,D
41,394,91981,D
41,395,91998,D
41,397,92015,D
41,399,92031,D
41,400,92048,D
41,402,92065,D
41,404,92081,D
41,405,92098,D
41,407,92115,D
41,408,92131,DL
41,408,92148,DL
41,408,92165,DL
41,408,92198,DL
41,408,92215,L
41,408,92231,L
40,408,92248,L
38,408,92265,L
36,408,92281,L
35,408,92298,L
33,408,92315,L
31,408,92331,L
30,408,92348,L
28,408,92365,L
26,408,92381,L
25,408,92398,L
23,408,92415,L
21,408,92431,L
20,408,92448,L
18,408,92465,L
16,408,92481,L
15,408,92498,L
13,408,92515,L
11,408,92531,L
10,408,92548,L
8,408,92565,L
8,408,92581,L
8,408,92598,L
8,408,92615,L
8,408,92631,L
8,408,92648,L
8,408,92665,L
8,408,92681,L
8,408,92698,L
8,408,92715,L
8,408,92731,L
8,408,92748,L
8,408,92765,L
8,408,92781,L
8,408,92798,L
8,408,92815,
8,408,92831,
8,408,92848,
8,408,92865,
8,408,92881,
8,408,92898,
8,408,92915,
8,408,92931,
8,408,92948,
8,408,92965,
8,408,92981,
8,408,92998,
8,408,93015,
8,408,93031,
8,408,93048,
8,408,93065,
8,408,93081,
8,408,93098,U
8,408,93115,U
8,406,93131,U
8,405,93148,U
8,403,93165,U
8,401,93181,U
8,400,93198,U
8,398,93215,U
8,396,93231,U
8,395,93248,U
8,393,93265,U
8,391,93281,U
8,390,93298,U
8,388,93315,U
8,386,93331,U
8,385,93348,U
8,383,93365,U
8,381,93381,U
8,380,93398,U
8,378,93415,U
8,376,93431,U
8,375,93448,U
8,373,93465,U
8,371,93481,U
8,370,93498,U
8,368,93515,U
8,366,93531,U
8,365,93548,U
8,363,93565,U
8,361,93581,U
8,360,93598,U
8,360,93615,U
8,360,93631,U
8,360,93648,U
8,360,93665,U
8,360,93681,
8,360,93698,
8,360,93715,
8,360,93731,
8,360,93748,R
8,360,93765,R
10,360,93781,R
11,360,93798,R
13,360,93815,R
15,360,93831,R
16,360,93848,R
18,360,93865,R
20,360,93881,R
21,360,93898,R
23,360,93915,R
25,360,93931,R
26,360,93948,R
28,360,93965,R
30,360,93981,R
31,360,93998,R
33,360,94015,R
35,360,94031,R
36,360,94048,R
38,360,94065,R
40,360,94081,R
41,360,94098,R
43,360,94115,R
45,360,94131,
46,360,94148,
46,360,94165,
46,360,94181,
46,360,94198,
46,360,94215,U
46,360,94231,U
46,358,94248,U
46,357,94265,U
46,355,94281,U
46,353,94298,U
46,352,94315,U
46,350,94331,U
46,348,94348,U
46,347,94365,U
46,345,94381,U
46,343,94398,U
46,342,94415,U
46,340,94431,U
46,338,94448,U
46,337,94465,U
46,335,94481,UR
46,333,94498,R
46,332,94515,R
48,332,94531,R
50,332,94548,R
51,332,94565,R
53,332,94581,R
55,332,94598,R
56,332,94615,R
56,332,94631,R
56,332,94648,R
56,332,94665,R
56,332,94681,R
56,332,94698,R
56,332,94715,R
56,332,94731,R
56,332,94748,R
56,332,94765,R
56,332,94781,R
56,332,94798,R
56,332,94815,R
56,332,94831,R
56,332,94848,R
56,332,94865,R
56,332,94881,R
56,332,94898,
56,332,94915,
56,332,94931,
56,332,94948,
56,332,94965,
56,332,94981,U
56,332,94998,U
56,330,95015,U
56,328,95031,U
56,327,95048,U
56,325,95065,U
56,323,95081,U
56,322,95098,UR
56,320,95115,UR
56,318,95131,R
56,317,95148,R
56,317,95165,R
56,317,95181,R
56,317,95198,R
56,317,95215,R
56,317,95231,R
56,317,95248,R
56,317,95265,R
56,317,95281,R
56,317,95298,R
56,317,95315,R
56,317,95331,R
56,317,95348,R
56,317,95365,R
56,317,95381,R
56,317,95398,R
56,317,95415,R
56,317,95431,R
56,317,95448,R
56,317,95465,R
56,317,95481,R
56,317,95498,R
56,317,95515,R
56,317,95531,R
56,317,95548,R
56,317,95565,R
56,317,95581,R
56,317,95598,R
56,317,95615,R
56,317,95631,R
56,317,95648,R
56,317,95665,R
56,317,95681,R
56,317,95698,
56,317,95715,
56,317,95731,U
56,317,95748,U
56,315,95765,U
56,313,95781,U
56,312,95798,U
56,310,95815,U
56,308,95831,U
56,307,95848,U
56,305,95865,U
56,303,95881,U
56,302,95898,U
56,300,95915,U
56,298,95931,U
56,297,95948,R
56,295,95965,R
56,295,95981,R
56,295,95998,R
56,295,96015,R
56,295,96031,R
56,295,96048,R
56,295,96065,R
56,295,96081,R
56,295,96098,R
56,295,96115,R
56,295,96131,R
56,295,96148,R
56,295,96165,R
56,295,96181,R
56,295,96198,R
56,295,96215,R
56,295,96231,R
56,295,96248,R
56,295,96265,R
56,295,96281,R
56,295,96298,R
56,295,96315,R
56,295,96331,R
56,295,96348,R
56,295,96365,R
56,295,96381,R
56,295,96398,R
56,295,96415,R
56,295,96431,R
56,295,96448,
56,295,96465,
56,295,96481,
56,295,96498,D
56,295,96515,D
56,297,96531,D
56,298,96548,D
56,300,96565,D
56,302,96581,D
56,303,96598,D
56,305,96615,D
56,307,96631,D
56,308,96648,D
56,310,96665,D
56,312,96681,D
56,313,96698,D
56,315,96715,D
56,317,96731,D
56,318,96748,DR
56,320,96765,R
56,322,96781,R
56,322,96798,R
56,322,96815,R
56,322,96831,R
56,322,96848,R
56,322,96865,R
56,322,96881,R
56,322,96898,R
56,322,96915,R
56,322,96931,R
56,322,96948,R
56,322,96965,R
56,322,96981,R
56,322,96998,R
56,322,97015,UR
56,322,97031,UR
56,320,97048,UR
56,318,97065,UR
56,317,97081,U
56,315,97098,U
56,313,97131,U
56,312,97165,U
56,310,97198,U
56,308,97231,U
56,307,97265,U
56,305,97298,
56,303,97331,
56,303,97348,
56,303,97365,
56,303,97381,
56,303,97415,
56,303,97431,
56,303,97448,
56,303,97465,R
56,303,97481,R
58,303,97498,R
59,303,97515,R
61,303,97531,R
63,303,97548,R
64,303,97565,R
66,303,97581,R
68,303,97598,R
69,303,97615,R
71,303,97631,R
73,303,97648,R
74,303,97665,R
76,303,97681,R
78,303,97698,R
79,303,97715,R
81,303,97731,R
83,303,97748,R
84,303,97765,R
86,303,97781,R
88,303,97798,R
89,303,97815,R
91,303,97831,R
93,303,97848,R
94,303,97865,R
96,303,97881,R
98,303,97898,R
99,303,97915,R
101,303,97931,R
103,303,97948,R
104,303,97965,R
106,303,97981,R
108,303,97998,R
109,303,98015,R
111,303,98031,R
113,303,98048,R
114,303,98065,R
116,303,98081,R
118,303,98098,R
119,303,98115,R
121,303,98131,R
123,303,98148,R
124,303,98165,R
126,303,98181,R
128,303,98198,R
129,303,98215,R
131,303,98231,R
133,303,98265,R
134,303,98281,R
136,303,98298,R
138,303,98315,R
139,303,98331,R
141,303,98348,R
143,303,98365,D
144,303,98381,D
144,305,98398,D
144,307,98415,D
144,308,98431,D
144,310,98448,D
144,312,98465,D
144,313,98481,D
144,315,98498,D
144,317,98515,D
144,318,98531,D
144,320,98548,D
144,322,98565,D
144,323,98581,D
144,325,98598,D
144,327,98615,D
144,328,98631,D
144,330,98648,D
144,332,98665,D
144,333,98681,D
144,335,98698,DR
144,337,98715,DR
144,338,98731,DR
144,340,98748,DR
144,342,98765,DR
144,343,98781,DR
144,345,98798,DR
144,347,98815,DR
144,348,98831,DR
144,350,98848,DR
144,352,98865,DR
144,353,98881,DR
144,355,98898,DR
144,357,98915,DR
144,358,98931,DR
144,360,98948,DR
144,362,98965,DR
144,363,98981,DR
144,365,98998,DR
144,367,99015,DR
144,368,99031,DR
144,370,99048,DR
144,372,99065,DR
144,373,99081,DR
144,375,99098,DR
144,377,99115,DR
144,378,99131,DR
144,380,99148,DR
144,382,99165,DR
144,383,99181,DR
144,385,99198,DR
144,387,99215,DR
144,388,99231,DR
144,390,99248,DR
144,392,99265,DR
144,393,99281,DR
144,395,99298,DR
144,397,99315,DR
144,398,99331,DR
144,400,99348,DR
144,402,99365,DR
144,403,99381,DR
144,405,99398,DR
144,407,99415,DR
144,408,99431,DR
144,410,99448,DR
144,412,99465,DR
144,413,99481,DR
144,415,99498,DR
144,417,99515,DR
144,418,99531,DR
144,420,99548,D
144,422,99565,D
144,423,99581,D
144,425,99598,D
144,427,99615,D
144,428,99631,D
144,430,99648,D
144,432,99665,D
144,433,99681,D
144,435,99698,D
144,437,99715,D
144,438,99731,D
144,440,99748,D
144,442,99765,D
144,443,99781,D
144,445,99798,D
144,447,99815,D
144,448,99831,D
144,450,99848,D
144,452,99865,D
144,453,99881,D
144,455,99898,D
144,457,99915,D
144,458,99931,D
144,460,99948,D
144,462,99965,D
144,463,99981,D
144,465,99998,D
144,467,100015,D
144,468,100031,D
144,470,100048,D
144,472,100065,L
144,472,100081,L
143,472,100098,L
141,472,100115,L
139,472,100131,L
138,472,100148,L
136,472,100165,L
134,472,100181,L
133,472,100198,L
131,472,100215,L
129,472,100231,L
128,472,100248,L
126,472,100265,L
124,472,100298,L
123,472,100331,L
121,472,100365,L
119,472,100398,L
118,472,100431,L
116,472,100465,L
114,472,100498,DL
113,472,100515,D
113,472,100531,D
113,472,100548,D
113,472,100565,D
113,472,100598,D
113,472,100615,D
113,472,100631,D
113,472,100648,D
113,472,100665,DL
113,472,100681,DL
113,472,100698,L
113,472,100715,L
111,472,100731,L
109,472,100748,L
108,472,100765,L
106,472,100781,L
104,472,100798,L
103,472,100815,L
101,472,100831,L
99,472,100848,L
98,472,100865,L
96,472,100881,L
94,472,100898,L
93,472,100915,L
91,472,100931,L
89,472,100948,L
88,472,100965,L
86,472,100981,L
84,472,100998,L
83,472,101015,L
81,472,101031,L
79,472,101048,L
78,472,101065,L
76,472,101081,L
74,472,101098,L
73,472,101115,L
72,472,101131,L
72,472,101148,L
72,472,101165,L
72,472,101181,L
72,472,101198,L
72,472,101215,L
72,472,101231,L
72,472,101248,D
72,472,101265,D
72,474,101281,D
72,475,101298,D
72,477,101315,D
72,479,101331,D
72,480,101348,D
72,482,101365,D
72,484,101381,D
72,485,101398,D
72,487,101415,D
72,489,101448,D
72,490,101465,D
72,492,101481,D
72,494,101498,DL
72,495,101515,L
72,497,101531,L
70,497,101548,L
69,497,101565,L
67,497,101581,L
65,497,101598,L
64,497,101615,L
62,497,101631,L
60,497,101648,L
59,497,101665,L
57,497,101681,L
55,497,101698,L
54,497,101715,L
52,497,101731,L
50,497,101748,L
49,497,101765,L
47,497,101781,L
45,497,101798,L
44,497,101815,L
42,497,101831,L
40,497,101848,L
40,497,101865,L
40,497,101882,L
40,497,101899,L
40,497,101915,DL
40,497,101932,D
40,499,101949,D
40,500,101965,D
40,502,101982,D
40,504,101999,D
40,505,102015,D
40,507,102032,D
40,509,102049,D
40,510,102065,D
40,512,102082,D
40,514,102099,D
40,515,102115,D
40,517,102132,D
40,519,102149,D
40,520,102165,D
40,522,102182,D
40,524,102199,D
40,525,102215,D
40,527,102232,D
40,529,102249,D
40,530,102265,D
40,532,102282,D
40,534,102299,D
40,535,102315,D
40,537,102332,D
40,539,102349,D
40,540,102365,D
40,542,102382,D
40,544,102399,D
40,545,102415,D
40,547,102432,D
40,549,102449,D
40,550,102465,D
40,552,102482,D
40,554,102499,D
40,555,102515,D
40,557,102532,D
40,559,102549,D
40,560,102565,D
40,562,102582,D
40,564,102599,D
40,565,102615,D
40,567,102632,D
40,569,102649,D
40,570,102665,D
40,572,102682,D
40,574,102699,D
40,575,102715,D
40,577,102732,D
40,579,102749,D
40,580,102765,D
40,582,102782,D
40,584,102799,D
40,585,102815,D
40,587,102832,D
40,589,102849,
40,590,102865,
40,590,102882,
40,590,102899,
40,590,102915,
40,590,102932,
40,590,102949,
40,590,102965,
40,590,102982,U
40,590,102999,U
40,589,103015,U
40,587,103032,U
40,585,103049,U
40,584,103065,U
40,582,103082,U
40,580,103099,U
40,579,103115,U
40,577,103132,U
40,575,103149,U
40,574,103165,U
40,572,103182,U
40,570,103199,U
40,569,103215,U
40,567,103232,U
40,565,103249,U
40,564,103265,U
40,562,103282,U
40,560,103299,U
40,559,103315,U
40,557,103332,U
40,555,103349,U
40,554,103365,U
40,552,103382,U
40,550,103399,U
40,549,103415,U
40,547,103432,U
40,545,103449,U
40,544,103465,U
40,542,103482,U
40,540,103499,U
40,539,103515,U
40,537,103532,U
40,535,103549,U
40,534,103565,U
40,532,103582,U
40,530,103599,U
40,529,103615,U
40,527,103632,U
40,525,103649,U
40,524,103665,U
40,522,103682,U
40,520,103699,U
40,519,103715,U
40,517,103732,U
40,515,103749,U
40,514,103765,U
40,512,103782,U
40,510,103799,U
40,509,103815,UR
40,507,103832,UR
40,505,103849,UR
40,504,103865,UR
40,502,103882,UR
40,500,103899,UR
40,499,103915,UR
40,497,103932,UR
40,495,103949,UR
40,494,103965,UR
40,492,103982,UR
40,490,103999,UR
40,489,104015,UR
40,488,104032,R
40,488,104049,R
42,488,104065,R
43,488,104082,R
45,488,104099,R
47,488,104115,R
48,488,104132,R
50,488,104149,R
52,488,104165,R
53,488,104182,R
55,488,104199,R
57,488,104215,R
58,488,104232,R
60,488,104249,R
62,488,104265,R
63,488,104282,R
65,488,104299,R
67,488,104315,R
68,488,104332,R
70,488,104349,R
72,488,104365,R
73,488,104382,
75,488,104399,
75,488,104415,
75,488,104432,
75,488,104449,
75,488,104465,
75,488,104482,
75,488,104499,
75,488,104515,
75,488,104532,
75,488,104549,
75,488,104565,
75,488,104582,
75,488,104599,U
75,488,104615,U
75,486,104632,U
75,485,104649,U
75,483,104665,U
75,481,104682,U
75,480,104699,U
75,478,104715,U
75,476,104732,U
75,475,104749,U
75,473,104765,U
75,471,104782,U
75,470,104799,U
75,468,104815,U
75,466,104832,U
75,465,104849,U
75,463,104865,UR
75,461,104882,R
75,460,104899,R
77,460,104915,R
78,460,104932,R
80,460,104949,R
82,460,104965,R
83,460,104982,R
85,460,104999,R
87,460,105015,R
88,460,105032,R
90,460,105049,R
92,460,105065,R
93,460,105082,R
95,460,105099,R
97,460,105115,R
98,460,105132,R
100,460,105149,R
102,460,105165,R
103,460,105182,R
105,460,105199,R
107,460,105215,R
108,460,105232,R
110,460,105249,R
112,460,105265,R
113,460,105282,R
115,460,105299,R
117,460,105315,R
118,460,105332,R
120,460,105349,R
122,460,105365,R
123,460,105382,R
125,460,105399,R
127,460,105415,R
128,460,105432,R
130,460,105449,R
132,460,105465,R
133,460,105482,R
135,460,105499,R
137,460,105515,R
138,460,105532,R
140,460,105549,R
142,460,105565,R
143,460,105582,R
145,460,105599,R
147,460,105615,R
148,460,105632,R
150,460,105649,R
152,460,105665,R
153,460,105682,R
155,460,105699,R
157,460,105715,R
158,460,105732,R
160,460,105749,R
162,460,105765,R
163,460,105782,R
165,460,105799,R
167,460,105815,R
168,460,105832,R
170,460,105849,R
172,460,105865,R
173,460,105899,R
175,460,105915,R
177,460,105932,R
178,460,105965,R
180,460,105999,R
182,460,106032,R
183,460,106065,R
185,460,106082,R
187,460,106099,R
188,460,106115,R
190,460,106132,R
192,460,106149,R
193,460,106182,R
195,460,106199,R
197,460,106215,R
198,460,106232,R
200,460,106249,R
202,460,106265,R
203,460,106282,R
205,460,106299,R
207,460,106315,D
208,460,106332,D
208,461,106349,D
208,463,106365,D
208,465,106382,D
208,466,106399,D
208,468,106415,D
208,470,106432,D
208,471,106449,D
208,473,106465,D
208,475,106482,D
208,476,106499,D
208,478,106515,D
208,480,106532,D
208,481,106549,D
208,483,106565,D
208,485,106582,D
208,486,106599,D
208,488,106615,D
208,490,106632,D
208,491,106649,D
208,493,106665,D
208,495,106682,D
208,496,106699,D
208,498,106715,D
208,500,106732,D
208,501,106749,D
208,503,106765,D
208,505,106782,R
208,506,106799,R
210,506,106815,R
212,506,106832,R
213,506,106849,R
215,506,106865,R
217,506,106882,R
218,506,106899,R
220,506,106915,R
222,506,106932,R
223,506,106949,R
225,506,106965,R
227,506,106982,R
228,506,106999,R
230,506,107015,R
232,506,107032,R
233,506,107049,R
235,506,107065,R
237,506,107099,R
238,506,107115,R
240,506,107132,R
242,506,107149,R
243,506,107165,R
245,506,107182,
247,506,107199,
247,506,107215,
247,506,107232,D
247,506,107249,D
247,508,107265,D
247,510,107282,D
247,511,107299,D
247,513,107315,D
247,515,107332,D
247,516,107349,D
247,518,107365,D
247,520,107382,D
247,521,107399,D
247,523,107415,D
247,525,107432,D
247,526,107449,D
247,528,107465,D
247,530,107482,D
247,531,107499,D
247,533,107515,D
247,535,107532,D
247,536,107549,D
247,538,107565,D
247,540,107582,D
247,541,107599,D
247,543,107615,D
247,545,107632,D
247,546,107649,D
247,548,107665,D
247,550,107682,D
247,551,107699,D
247,553,107715,D
247,555,107732,D
247,556,107749,D
247,558,107765,
247,560,107782,
247,560,107799,
247,560,107815,
247,560,107832,
247,560,107849,
247,560,107865,
247,560,107882,
247,560,107899,D
247,560,107915,D
247,561,107932,D
247,563,107949,D
247,565,107965,
247,566,107982,
247,566,107999,
247,566,108015,
247,566,108032,
247,566,108049,
247,566,108065,
247,566,108082,
247,566,108099,
247,566,108115,
247,566,108132,
247,566,108149,
247,566,108165,
247,566,108182,L
247,566,108199,L
245,566,108215,L
243,566,108232,L
242,566,108249,L
240,566,108265,L
238,566,108282,L
237,566,108299,L
235,566,108315,L
233,566,108332,L
232,566,108349,L
230,566,108365,L
228,566,108382,L
227,566,108399,U
225,566,108415,U
225,565,108432,U
225,563,108449,U
225,561,108465,U
225,560,108482,U
225,558,108499,U
225,556,108515,U
225,555,108532,U
225,553,108549,U
225,551,108565,U
225,550,108582,U
225,548,108599,U
225,546,108615,U
225,545,108632,U
225,543,108649,U
225,541,108665,U
225,540,108682,U
225,538,108699,U
225,536,108715,U
225,535,108732,U
225,533,108749,U
225,531,108765,U
225,530,108782,U
225,528,108799,U
225,526,108815,U
225,525,108832,U
225,523,108849,U
225,521,108865,U
225,520,108882,U
225,518,108899,U
225,516,108915,U
225,515,108932,UL
225,513,108949,UL
225,511,108965,UL
225,510,108982,UL
225,508,108999,UL
225,506,109015,UL
225,505,109032,UL
225,503,109049,UL
225,501,109065,UL
225,500,109082,UL
225,498,109099,UL
225,496,109115,UL
225,495,109132,UL
225,493,109149,UL
225,491,109165,L
225,490,109182,L
223,490,109199,L
222,490,109215,L
220,490,109232,L
218,490,109249,L
217,490,109265,
215,490,109282,
215,490,109299,
215,490,109315,
215,490,109332,
215,490,109349,
215,490,109365,
215,490,109382,
215,490,109399,
215,490,109415,
215,490,109432,L
215,490,109449,L
213,490,109465,L
212,490,109482,L
210,490,109499,L
208,490,109515,L
207,490,109532,L
205,490,109549,L
203,490,109565,L
202,490,109582,L
200,490,109599,L
200,490,109615,L
200,490,109632,L
200,490,109649,L
200,490,109665,L
200,490,109682,L
200,490,109699,
200,490,109715,
200,490,109732,U
200,490,109749,U
200,488,109782,U
200,486,109815,U
200,485,109849,U
200,483,109882,U
200,481,109932,U
200,480,109949,U
200,478,109965,U
200,476,109982,U
200,475,109999,U
200,473,110015,U
200,471,110032,U
200,470,110049,U
200,468,110065,U
200,466,110082,U
200,465,110099,U
200,463,110115,U
200,461,110132,U
200,460,110149,U
200,458,110165,U
200,456,110182,U
200,455,110199,U
200,453,110215,U
200,451,110232,U
200,450,110249,U
200,448,110265,U
200,446,110282,U
200,445,110299,U
200,443,110315,U
200,441,110332,U
200,440,110349,U
200,438,110365,U
200,436,110382,U
200,435,110399,U
200,433,110415,U
200,431,110432,U
200,430,110449,U
200,428,110465,U
200,426,110482,U
200,425,110499,U
200,423,110515,U
200,421,110532,U
200,420,110549,U
200,418,110565,U
200,416,110582,U
200,415,110599,U
200,413,110615,U
200,411,110632,U
200,410,110649,U
200,408,110665,U
200,406,110682,U
200,405,110699,U
200,403,110715,U
200,401,110732,U
200,400,110749,U
200,398,110765,R
200,396,110782,R
202,396,110799,R
203,396,110815,R
205,396,110832,R
207,396,110849,R
208,396,110865,R
210,396,110882,R
212,396,110899,R
213,396,110915,R
215,396,110932,R
216,396,110949,R
216,396,110965,R
216,396,110982,R
216,396,110999,R
216,396,111015,R
216,396,111032,R
216,396,111049,R
216,396,111065,R
216,396,111082,R
216,396,111099,R
216,396,111115,R
216,396,111132,R
216,396,111149,U
216,396,111165,U
216,395,111182,U
216,393,111199,U
216,391,111215,U
216,390,111232,U
216,388,111249,U
216,386,111265,U
216,385,111282,U
216,383,111299,U
216,381,111315,U
216,380,111332,U
216,378,111349,U
216,376,111365,U
216,375,111382,UR
216,373,111399,UR
216,371,111415,R
216,370,111432,R
218,370,111449,R
219,370,111465,R
221,370,111482,R
223,370,111499,R
224,370,111515,R
226,370,111532,R
228,370,111549,R
229,370,111565,R
231,370,111582,R
233,370,111599,R
234,370,111615,R
236,370,111632,R
238,370,111649,R
239,370,111665,R
241,370,111682,R
243,370,111699,R
244,370,111715,R
246,370,111732,R
248,370,111749,R
249,370,111765,R
251,370,111782,R
253,370,111799,R
254,370,111815,R
256,370,111832,R
258,370,111849,R
259,370,111865,R
261,370,111882,R
263,370,111899,R
264,370,111916,R
266,370,111933,R
268,370,111949,R
269,370,111966,R
271,370,111983,R
273,370,111999,R
274,370,112016,R
276,370,112033,R
278,370,112049,R
279,370,112066,R
281,370,112083,R
283,370,112099,R
284,370,112116,R
286,370,112133,R
288,370,112149,R
289,370,112166,R
291,370,112183,R
293,370,112199,R
294,370,112216,R
296,370,112233,R
298,370,112249,R
299,370,112266,R
301,370,112283,R
303,370,112299,R
304,370,112316,R
306,370,112333,R
308,370,112349,R
309,370,112366,R
311,370,112383,R
313,370,112399,R
314,370,112416,DR
316,370,112433,DR
316,371,112449,DR
316,373,112466,D
316,375,112499,D
316,376,112533,D
316,376,112549,D
316,376,112566,D
316,376,112583,D
316,376,112599,D
316,376,112616,D
316,376,112633,D
316,376,112649,D
316,376,112666,D
316,376,112683,D
316,376,112699,D
316,376,112716,D
316,376,112733,D
316,376,112749,D
316,376,112766,D
316,376,112816,D
316,376,112833,D
316,376,112849,D
316,376,112866,D
316,376,112883,D
316,376,112899,D
316,376,112916,D
316,376,112933,D
316,376,112949,
316,376,112966,R
316,376,112983,R
318,376,112999,R
319,376,113016,R
321,376,113033,R
323,376,113049,R
324,376,113066,R
326,376,113083,R
328,376,113099,R
329,376,113116,R
331,376,113133,R
333,376,113149,R
334,376,113166,D
