x,y,time,keys,pressed,sofar
513,277,70960,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,70975,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,70992,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71009,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71026,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71042,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71059,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71076,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71093,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71110,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71126,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71143,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71160,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71177,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71192,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71210,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71227,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71243,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71259,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71276,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71292,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71309,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71326,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,277,71343,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,276,71360,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,275,71376,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,274,71393,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,273,71409,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71426,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71443,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71459,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71477,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71493,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71510,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71526,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71543,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71559,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71576,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71593,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71610,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71626,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71643,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71660,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71677,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71693,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71709,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71726,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71744,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71759,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71776,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71793,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71810,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71826,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71843,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71860,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71877,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71893,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71909,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71927,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,272,71943,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,272,71960,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
511,272,71976,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,272,71993,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,272,72010,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,272,72026,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,72043,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,272,72060,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,272,72077,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72093,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72110,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72127,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72144,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72159,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72176,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72194,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72209,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72227,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72243,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72260,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72277,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72293,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72310,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72327,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72343,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72360,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72377,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,72394,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,271,72410,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,270,72426,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,269,72443,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,268,72460,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72477,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72493,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72510,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72527,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72544,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72560,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72577,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72594,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72610,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72627,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72643,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72661,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72677,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72693,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72710,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72727,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72743,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72760,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72777,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72794,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72810,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72826,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72844,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72861,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72877,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72893,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72911,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72927,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72944,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72960,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72977,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,72994,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73010,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73027,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73044,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73061,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73076,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73094,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73111,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73126,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73143,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73160,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73178,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73194,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73210,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73227,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73244,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73260,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73277,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73294,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73310,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73327,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73343,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73361,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73377,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73394,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73410,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73427,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73444,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73461,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73477,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73494,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73511,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73527,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73543,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73560,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73578,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73594,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73610,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73627,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73644,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73660,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73677,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73694,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73711,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73728,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73744,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73761,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73777,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73795,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73810,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73827,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73844,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73861,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73877,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73894,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73910,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73927,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73944,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73961,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73978,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,73994,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,74011,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,267,74028,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,267,74045,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,267,74061,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,74077,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,267,74095,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,267,74110,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,267,74127,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
511,267,74144,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74160,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74177,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74194,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74211,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74228,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74244,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74261,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74278,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74295,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74311,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74327,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,266,74345,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,265,74361,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,264,74378,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,263,74394,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,262,74411,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,262,74428,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,261,74444,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74461,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74478,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74495,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74512,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74527,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74545,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74561,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74578,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74594,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74611,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74628,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74644,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,74661,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,262,74678,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,263,74694,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,265,74712,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,74728,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,268,74745,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,270,74761,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,272,74777,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,273,74794,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,275,74812,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,277,74827,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74845,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74861,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74878,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74894,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74911,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74928,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74945,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74962,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74978,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,74994,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75012,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75028,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75044,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75061,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75078,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75094,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75112,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75128,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75145,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75161,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,278,75178,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,277,75195,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,275,75212,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,273,75228,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,272,75244,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,270,75262,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,268,75278,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,267,75295,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,265,75311,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,263,75328,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,262,75344,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,260,75362,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,258,75378,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,257,75395,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,255,75412,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,253,75428,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,252,75445,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,250,75462,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,248,75479,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,247,75494,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,245,75511,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,243,75528,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,242,75544,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,240,75561,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,238,75578,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75595,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75611,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75629,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75645,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75662,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75678,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75695,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75712,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75729,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75745,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75761,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75778,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75795,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75812,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75828,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75845,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75862,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75878,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75895,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75911,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75929,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75945,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75961,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75979,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,75996,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76012,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76028,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76045,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76062,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76079,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76095,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76112,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76129,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76145,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76161,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76179,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76195,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76212,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76228,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76245,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76261,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76279,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76295,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76312,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76328,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76345,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76362,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76379,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76395,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76411,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76428,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76446,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76462,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76478,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76495,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76511,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76528,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76545,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76562,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76579,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76595,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76611,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76629,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76646,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76662,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76679,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76695,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76712,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76728,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76746,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76762,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76779,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76795,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,237,76812,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,235,76829,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,233,76846,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,232,76863,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,230,76878,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,228,76895,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,227,76913,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,225,76929,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,223,76945,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,222,76962,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,220,76979,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,218,76995,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77012,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77029,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77046,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77063,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77079,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77096,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77113,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77129,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,217,77145,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,217,77163,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,217,77179,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,217,77196,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,217,77212,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,217,77228,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,217,77246,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
500,217,77262,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,217,77279,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
497,217,77296,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
495,217,77313,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
495,217,77329,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
495,217,77346,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
495,217,77363,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
