x,y,time,keys,pressed,sofar
310,287,8684,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8701,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8717,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8734,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8751,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8767,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8784,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8801,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8818,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8834,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8851,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8868,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8884,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8901,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8918,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8935,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8951,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8968,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,8985,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9001,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9018,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9035,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9052,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9068,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9085,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9102,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9119,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9135,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9152,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9169,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9185,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9202,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9219,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9236,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9252,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9269,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9286,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9302,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9319,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9336,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9353,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9369,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9386,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9403,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9420,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9436,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9453,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9470,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9486,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9503,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9520,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9537,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9553,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9570,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9587,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9603,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9620,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9637,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9654,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9670,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9687,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9704,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9721,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9737,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9754,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9771,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9787,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9804,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9821,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9838,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9854,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9871,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9888,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9905,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9921,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9938,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9955,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9971,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,9988,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10005,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10022,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10038,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10055,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10072,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10088,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10105,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10122,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10139,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10155,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10172,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10189,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10205,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10222,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10239,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10256,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10272,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10289,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10306,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10322,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10339,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10356,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10373,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10389,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10406,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10423,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10440,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10456,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10473,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10490,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10506,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10523,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10540,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10557,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10573,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10590,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10607,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10623,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10640,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10657,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10674,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10690,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10707,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10724,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10741,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10757,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10774,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10791,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10807,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10824,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10841,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10858,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10874,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10891,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10908,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10924,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10941,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10958,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10975,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,10991,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11008,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11025,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11042,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11058,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11075,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11092,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11108,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11125,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11159,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11175,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11209,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11225,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11259,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11276,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11292,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11309,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11326,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11343,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11359,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11376,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11393,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11409,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11426,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11443,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11460,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11476,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11493,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11510,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11526,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11543,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11560,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11577,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11593,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11610,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11627,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11643,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11660,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11677,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11694,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11710,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11727,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11744,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11761,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11777,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11794,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11811,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11827,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11844,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11861,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11878,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11894,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11911,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11928,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11944,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11961,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11978,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,11995,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12011,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12028,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12045,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12062,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12078,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12095,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12112,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12128,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12145,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12162,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12179,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12195,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12212,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12229,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12245,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12262,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12279,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12296,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12312,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12329,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12346,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12363,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12379,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12396,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12413,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12429,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12446,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12463,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12480,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12496,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12513,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12530,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12546,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12563,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12580,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12597,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12613,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12630,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12647,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12663,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12680,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12697,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12714,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12730,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12747,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12764,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12781,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12797,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12814,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12831,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12847,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12864,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12881,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12898,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12914,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12931,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12948,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12964,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12981,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,12998,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13015,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13031,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13048,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13065,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13081,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13098,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13115,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13132,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13148,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13165,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13182,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13199,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13215,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13232,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13249,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13265,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13282,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13299,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13316,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13332,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13349,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13366,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13382,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13399,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13416,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13433,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13449,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13466,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13483,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13500,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13516,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13533,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13550,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13566,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13583,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13600,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13617,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13633,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13650,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13667,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13683,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13700,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13717,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13734,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13750,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13767,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13784,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13801,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13817,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13834,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13851,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13867,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13884,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13901,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13918,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13934,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13951,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13968,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,13985,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14001,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14018,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14035,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14051,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14068,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14085,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14102,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14118,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14135,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14152,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14168,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14185,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14202,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14219,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14235,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14252,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14269,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14285,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14302,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14319,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14336,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14352,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14369,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14386,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14403,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14419,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14436,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,14453,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
309,287,14469,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
308,287,14486,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
308,287,14503,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
307,287,14520,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
306,287,14536,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
305,287,14553,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
304,287,14570,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,287,14586,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,287,14603,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
302,287,14620,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14637,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14653,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14670,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14687,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14704,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14720,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14737,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14754,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14770,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14787,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14804,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14821,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14837,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14854,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14871,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14887,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14904,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14921,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14938,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14954,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14971,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,14988,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15004,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15021,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15038,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15055,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15071,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15088,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15105,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15122,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15138,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,287,15155,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
