x,y,time,keys,pressed,sofar
508,267,33625,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33642,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33658,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33676,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33692,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33709,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33725,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33742,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33759,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33776,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33792,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33809,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33825,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33842,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33859,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33876,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33892,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33909,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33925,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,267,33943,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,268,33959,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,269,33976,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,270,33992,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,271,34010,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34026,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34043,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34059,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34076,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34092,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34109,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34126,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34143,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34159,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34176,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34192,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34210,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34226,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34243,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34259,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34277,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34293,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,34309,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,272,34327,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,272,34343,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,272,34360,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,272,34377,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,272,34393,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,272,34410,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34427,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34443,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34460,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34477,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34494,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34510,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34526,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34543,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34560,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34577,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34593,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34610,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34627,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34643,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34660,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,272,34677,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,271,34694,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,270,34711,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,269,34727,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,268,34744,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,267,34761,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,267,34777,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34794,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34811,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34827,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34843,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34860,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34878,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34894,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34910,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,266,34927,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,266,34944,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,266,34961,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,266,34978,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,266,34995,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,266,35011,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,266,35028,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,266,35044,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,266,35060,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35078,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35094,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35111,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35128,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35144,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35161,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35178,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35195,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35211,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35228,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35244,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35262,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35278,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35295,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35311,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35328,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35345,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35361,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35378,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35395,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35411,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35428,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35444,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35462,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35478,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35495,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35511,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35529,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35545,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35561,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35578,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35595,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,266,35612,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
511,266,35628,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,266,35645,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,266,35662,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,266,35678,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
514,266,35695,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
515,266,35712,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,266,35729,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
517,266,35745,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
517,266,35762,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
518,266,35778,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
519,266,35795,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,266,35812,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,266,35829,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,266,35846,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,266,35862,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,266,35879,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,266,35896,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,266,35912,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,264,35929,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,262,35945,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,261,35963,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,259,35979,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,258,35996,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,256,36012,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,254,36030,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,253,36046,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,251,36063,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,249,36079,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,248,36096,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,246,36113,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,244,36129,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,243,36146,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,241,36163,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,239,36180,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,238,36196,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,236,36212,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,234,36230,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,233,36246,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,231,36263,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,229,36279,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,228,36297,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,226,36313,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,224,36330,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,223,36346,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,221,36363,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,219,36380,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,218,36397,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,216,36413,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,214,36430,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,213,36446,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,211,36463,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,209,36480,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,208,36497,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,206,36514,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,204,36530,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,203,36546,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,201,36564,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36580,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36597,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36613,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36631,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36646,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36664,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36680,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36697,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36714,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36730,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36747,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,200,36764,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
518,200,36780,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
517,200,36797,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
515,200,36813,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,200,36830,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,200,36847,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,200,36864,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,200,36880,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,200,36897,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,200,36914,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,200,36931,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,200,36947,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
500,200,36964,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
498,200,36981,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
497,200,36997,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
495,200,37014,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
493,200,37031,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
492,200,37047,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
490,200,37064,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37081,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37098,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37114,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37131,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37147,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37164,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37181,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37198,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37214,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37232,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37248,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37264,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,200,37281,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,198,37298,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,197,37315,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,195,37331,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,193,37348,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,192,37365,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,190,37382,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,188,37398,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,187,37415,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,185,37431,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,183,37449,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,182,37465,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,180,37482,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,178,37498,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,177,37515,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,175,37532,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,173,37549,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,172,37565,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,170,37582,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,168,37599,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,167,37616,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,165,37632,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,163,37649,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,162,37665,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,160,37682,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,158,37699,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,157,37715,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,155,37732,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,153,37749,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,152,37765,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,150,37782,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,148,37799,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,147,37816,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,145,37832,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,143,37849,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,142,37865,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,140,37883,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,138,37899,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,137,37916,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,135,37932,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,133,37949,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,132,37966,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,130,37982,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,128,37999,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,127,38016,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,125,38032,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,123,38049,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,122,38066,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,120,38083,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,118,38099,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,117,38116,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,115,38133,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,113,38150,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,112,38166,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,110,38182,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,108,38199,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,107,38216,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,105,38233,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,104,38250,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,104,38266,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
486,104,38283,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
485,104,38299,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
483,104,38316,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
481,104,38333,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
480,104,38350,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
478,104,38366,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
476,104,38383,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
475,104,38400,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
473,104,38417,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
471,104,38433,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
470,104,38450,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
468,104,38467,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
466,104,38484,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
465,104,38500,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
463,104,38517,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
461,104,38534,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
460,104,38550,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
458,104,38567,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
456,104,38584,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
455,104,38600,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
453,104,38617,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
451,104,38633,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
450,104,38651,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
448,104,38667,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
446,104,38684,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
445,104,38700,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
443,104,38717,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
441,104,38734,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
440,104,38751,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
438,104,38767,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
436,104,38784,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
435,104,38800,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
433,104,38817,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
431,104,38833,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
430,104,38851,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
428,104,38868,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
426,104,38884,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,104,38901,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,106,38918,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,107,38934,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,109,38951,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,111,38967,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,112,38984,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,114,39001,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,116,39018,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,117,39034,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,119,39051,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,121,39068,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,122,39084,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,124,39101,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,126,39118,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,127,39134,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,129,39151,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,131,39167,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,132,39185,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,134,39201,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,136,39218,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,137,39234,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,139,39251,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,141,39268,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,142,39285,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,144,39301,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,146,39318,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,147,39335,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,149,39351,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,151,39368,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,152,39384,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,154,39401,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,156,39418,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,157,39434,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,159,39452,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,161,39468,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,162,39485,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,164,39501,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,166,39518,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,167,39535,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,169,39551,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,171,39568,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,172,39585,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,174,39601,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,176,39619,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,177,39635,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,179,39652,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,181,39669,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,182,39686,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,184,39701,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,186,39719,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,187,39735,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,189,39752,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,191,39768,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,192,39785,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,194,39802,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,196,39819,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,197,39836,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,199,39853,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,201,39869,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,202,39886,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,204,39903,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,206,39919,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,207,39935,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
