x,y,time,keys,pressed,sofar
8,400,61972,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,398,61999,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,396,62022,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,395,62053,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,393,62075,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,391,62099,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,390,62123,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,388,62147,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,386,62181,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,385,62205,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,383,62227,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,381,62252,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,380,62274,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,378,62297,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,376,62333,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,375,62353,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,373,62377,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,371,62403,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,370,62425,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62449,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62465,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62477,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62493,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62510,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62527,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62543,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62560,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62577,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62593,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62610,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62627,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62643,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62660,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62677,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,62693,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,366,62710,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,365,62727,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,363,62765,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,361,62788,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62814,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62827,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62843,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62860,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62877,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62893,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62910,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62927,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62943,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62960,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62977,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,62993,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,63010,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,63027,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,63043,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,63060,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,63077,,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,63093,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,63110,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,362,63127,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,363,63143,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,365,63183,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,367,63215,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,63237,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,370,63270,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,372,63296,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,373,63318,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,375,63341,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,377,63365,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,378,63396,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,380,63419,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,382,63440,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,383,63465,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,385,63488,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,387,63511,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,388,63547,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,390,63570,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,392,63598,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,393,63625,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,395,63649,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,397,63683,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,398,63718,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,400,63741,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,402,63775,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,403,63798,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,405,63840,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,407,63862,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,408,63901,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,410,63926,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,412,63956,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,413,63991,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,415,64017,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,417,64040,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,418,64066,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,420,64088,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,422,64117,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,423,64137,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,425,64160,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,427,64185,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,428,64211,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,430,64236,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,432,64268,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,433,64291,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,435,64316,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,437,64339,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,438,64364,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64391,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64411,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64427,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64443,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64460,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64477,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64497,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64515,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64527,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64543,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64560,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64577,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64593,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64610,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64627,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64643,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64660,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64677,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64693,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64710,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64727,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64743,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64760,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64777,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64793,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64810,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64827,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64843,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64860,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64877,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64893,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64910,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64927,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64943,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64960,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64977,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,64993,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65010,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65027,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65043,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65060,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65077,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65093,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65110,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65127,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65143,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65160,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65177,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,65193,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
10,440,65210,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
11,440,65227,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
13,440,65243,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
15,440,65260,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
16,440,65277,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
18,440,65293,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
20,440,65310,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
21,440,65327,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
23,440,65343,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65360,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65377,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65393,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65410,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65427,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65443,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65460,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65477,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65493,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65510,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65527,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65543,DR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65560,DR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65577,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65593,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65610,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65627,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65643,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65660,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65677,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65693,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65710,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65727,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65743,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65760,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65777,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65793,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65810,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65827,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65843,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65860,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65877,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65893,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65910,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65927,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65943,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65960,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65977,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,65993,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,66010,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,66027,D,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,66043,DL,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,66060,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
24,440,66077,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
22,440,66093,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
21,440,66110,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
19,440,66127,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
17,440,66143,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
16,440,66160,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
14,440,66177,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
12,440,66193,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
11,440,66210,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
9,440,66227,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66243,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66260,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66277,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66293,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66310,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66327,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66343,L,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66360,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,440,66377,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,438,66393,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,437,66410,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,435,66448,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,433,66507,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,432,66528,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,430,66561,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,428,66589,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,427,66609,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,425,66634,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,423,66655,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,422,66688,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,420,66714,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,418,66737,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,417,66759,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,415,66783,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,413,66805,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,412,66827,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,410,66850,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,408,66873,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,407,66898,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,405,66922,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,403,66956,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,402,66980,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,400,67003,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,398,67024,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,397,67048,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,395,67070,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,393,67091,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,392,67124,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,390,67152,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,388,67183,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,387,67206,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,385,67227,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,383,67253,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,382,67278,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,380,67302,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,378,67325,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,377,67348,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,375,67373,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,373,67397,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,372,67419,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,370,67443,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,368,67468,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,367,67490,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,365,67515,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,363,67538,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,362,67560,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67584,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67598,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67610,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67627,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67643,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67660,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67677,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67693,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67710,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67727,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67743,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67760,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
8,360,67777,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
10,360,67793,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
11,360,67810,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
13,360,67827,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
15,360,67843,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
16,360,67860,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
18,360,67877,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
20,360,67893,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
21,360,67910,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
23,360,67927,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
25,360,67943,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
26,360,67960,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
28,360,67977,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
30,360,67993,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
31,360,68010,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
33,360,68027,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
35,360,68043,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
36,360,68060,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
38,360,68077,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
40,360,68093,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
41,360,68110,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
43,360,68127,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
45,360,68143,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
46,360,68160,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
48,360,68177,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
50,360,68193,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
51,360,68210,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
53,360,68227,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,360,68243,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,358,68260,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,357,68277,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,355,68293,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,353,68335,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,352,68358,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,350,68385,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,348,68408,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,347,68440,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,345,68460,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,343,68483,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,342,68506,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,340,68530,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,338,68551,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,337,68572,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,335,68597,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,333,68619,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,332,68641,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,330,68665,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,328,68686,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,327,68707,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,325,68735,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,323,68757,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,322,68781,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,320,68804,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,318,68830,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,317,68854,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,315,68879,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,313,68903,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,312,68927,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,310,68951,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,308,68977,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,307,69001,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,305,69034,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,303,69058,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,302,69087,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,300,69110,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,298,69149,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,297,69170,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69182,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69193,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69210,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69227,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69243,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69260,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69277,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69293,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69310,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69327,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69343,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69360,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69377,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69393,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69410,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69427,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69443,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
55,296,69460,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
56,296,69543,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
58,296,69564,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
60,296,69581,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
61,296,69593,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
63,296,69610,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
65,296,69627,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
66,296,69643,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
68,296,69660,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
70,296,69677,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
